sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-24T22:54:19.542923313Z	146001	26	10000	8	2	70	78	0.000	32517	0.000	350636	21.999	224094	20.999	23200	0.000	9256	0.000	12	0.000	1653533665	24866.420	279634504	31273.013	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2069	1.000	0	0.000	0.000	13	0.000	74	0	0.000
147	2026-09-24T22:54:20.54284231Z	147001	26	10000	8	2	70	78	0.000	32517	0.000	350658	22.002	224115	21.002	23200	0.000	9256	0.000	12	0.000	1653558533	24870.015	279665779	31277.534	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2070	1.000	0	0.000	0.000	13	0.000	74	0	0.000
148	2026-09-24T22:54:21.543270148Z	148001	26	10000	8	2	70	78	0.000	32517	0.000	350680	21.991	224136	20.991	23200	0.000	9256	0.000	12	0.000	1653583401	24857.365	279697054	31261.625	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2071	1.000	0	0.000	0.000	13	0.000	74	0	0.000
149	2026-09-24T22:54:22.543400892Z	149001	26	10000	8	2	70	78	0.000	32517	0.000	350702	21.997	224157	20.997	23200	0.000	9256	0.000	12	0.000	1653608269	24864.749	279728329	31270.911	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2072	1.000	0	0.000	0.000	13	0.000	74	0	0.000
150	2026-09-24T22:54:23.542895489Z	150001	26	10000	8	2	70	78	0.000	32517	0.000	350724	22.011	224178	21.011	23200	0.000	9256	0.000	12	0.000	1653633137	24880.575	279759604	31290.814	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2073	1.001	0	0.000	0.000	13	0.000	74	0	0.000
151	2026-09-24T22:54:24.542864628Z	151001	26	10000	8	2	70	78	0.000	32517	0.000	350748	24.001	224200	22.001	23200	0.000	9256	0.000	12	0.000	1653658653	25516.787	279791894	32290.997	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2075	2.000	0	0.000	0.000	13	0.000	74	0	0.000
152	2026-09-24T22:54:25.543267698Z	152001	26	10000	8	2	70	78	0.000	32517	0.000	350770	21.991	224221	20.992	23200	0.000	9256	0.000	12	0.000	1653683521	24857.980	279823169	31262.399	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2076	1.000	0	0.000	0.000	13	0.000	74	0	0.000
153	2026-09-24T22:54:26.542812741Z	153001	26	10000	8	2	70	78	0.000	32517	0.000	350792	22.010	224242	21.010	23200	0.000	9256	0.000	12	0.000	1653708389	24879.319	279854444	31289.235	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2077	1.000	0	0.000	0.000	13	0.000	74	0	0.000
154	2026-09-24T22:54:27.542858795Z	154001	26	10000	8	2	70	78	0.000	32517	0.000	350814	21.999	224263	20.999	23200	0.000	9256	0.000	12	0.000	1653733257	24866.855	279885719	31273.560	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2078	1.000	0	0.000	0.000	13	0.000	74	0	0.000
155	2026-09-24T22:54:28.543260623Z	155001	26	10000	8	2	70	78	0.000	32517	0.000	350836	21.991	224284	20.992	23200	0.000	9256	0.000	12	0.000	1653758125	24858.011	279916994	31262.438	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2079	1.000	0	0.000	0.000	13	0.000	74	0	0.000
156	2026-09-24T22:54:29.543329098Z	156001	26	10000	8	2	70	78	0.000	32517	0.000	350858	21.998	224305	20.999	23200	0.000	9256	0.000	12	0.000	1653782993	24866.297	279948269	31272.859	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2080	1.000	0	0.000	0.000	13	0.000	74	0	0.000
157	2026-09-24T22:54:30.54340332Z	157001	26	10000	8	2	70	78	0.000	32517	0.000	350880	21.998	224326	20.998	23200	0.000	9256	0.000	12	0.000	1653807861	24866.155	279979544	31272.679	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2081	1.000	0	0.000	0.000	13	0.000	74	0	0.000
158	2026-09-24T22:54:31.54344671Z	158001	26	10000	8	2	70	78	0.000	32517	0.000	350902	21.999	224347	20.999	23200	0.000	9256	0.000	12	0.000	1653832729	24866.921	280010819	31273.643	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2082	1.000	0	0.000	0.000	13	0.000	74	0	0.000
159	2026-09-24T22:54:32.543568658Z	159001	26	10000	8	2	70	78	0.000	32517	0.000	350924	21.997	224368	20.997	23200	0.000	9256	0.000	12	0.000	1653857597	24864.968	280042094	31271.187	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2083	1.000	0	0.000	0.000	13	0.000	74	0	0.000
160	2026-09-24T22:54:33.542867762Z	160001	26	10000	8	2	70	78	0.000	32517	0.000	350946	22.015	224389	21.015	23200	0.000	9256	0.000	12	0.000	1653882465	24885.442	280073369	31296.936	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2084	1.001	0	0.000	0.000	13	0.000	74	0	0.000
161	2026-09-24T22:54:34.543359772Z	161001	26	10000	8	2	70	78	0.000	32517	0.000	350970	23.988	224411	21.989	23200	0.000	9256	0.000	12	0.000	1653907981	25503.452	280105659	32274.121	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2086	1.999	0	0.000	0.000	13	0.000	74	0	0.000
162	2026-09-24T22:54:35.543473799Z	162001	26	10000	8	2	70	78	0.000	32517	0.000	350992	21.997	224432	20.998	23200	0.000	9256	0.000	12	0.000	1653932849	24865.165	280136934	31271.434	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2087	1.000	0	0.000	0.000	13	0.000	74	0	0.000
163	2026-09-24T22:54:36.543498692Z	163001	26	10000	8	2	70	78	0.000	32517	0.000	351014	21.999	224453	20.999	23200	0.000	9256	0.000	12	0.000	1653957717	24867.381	280168209	31274.221	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2088	1.000	0	0.000	0.000	13	0.000	74	0	0.000
164	2026-09-24T22:54:37.542855821Z	164001	26	10000	8	2	70	78	0.000	32517	0.000	351036	22.014	224474	21.014	23200	0.000	9256	0.000	12	0.000	1653982585	24883.997	280199484	31295.119	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2089	1.001	0	0.000	0.000	13	0.000	74	0	0.000
165	2026-09-24T22:54:38.542850477Z	165001	26	10000	8	2	70	78	0.000	32517	0.000	351058	22.000	224495	21.000	23200	0.000	9256	0.000	12	0.000	1654007453	24868.133	280230759	31275.167	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2090	1.000	0	0.000	0.000	13	0.000	74	0	0.000
166	2026-09-24T22:54:39.54285999Z	166001	26	10000	8	2	70	78	0.000	32517	0.000	351080	22.000	224516	21.000	23200	0.000	9256	0.000	12	0.000	1654032321	24867.763	280262034	31274.702	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2091	1.000	0	0.000	0.000	13	0.000	74	0	0.000
167	2026-09-24T22:54:40.542889964Z	167001	26	10000	8	2	70	78	0.000	32517	0.000	351102	21.999	224537	20.999	23200	0.000	9256	0.000	12	0.000	1654057189	24867.255	280293309	31274.063	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2092	1.000	0	0.000	0.000	13	0.000	74	0	0.000
168	2026-09-24T22:54:41.542871445Z	168001	26	10000	8	2	70	78	0.000	32517	0.000	351124	22.000	224558	21.000	23200	0.000	9256	0.000	12	0.000	1654082057	24868.460	280324584	31275.579	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2093	1.000	0	0.000	0.000	13	0.000	74	0	0.000
169	2026-09-24T22:54:42.542909408Z	169001	26	10000	8	2	70	78	0.000	32517	0.000	351146	21.999	224579	20.999	23200	0.000	9256	0.000	12	0.000	1654106925	24867.056	280355859	31273.813	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2094	1.000	0	0.000	0.000	13	0.000	74	0	0.000
170	2026-09-24T22:54:43.542857783Z	170001	26	10000	8	2	70	78	0.000	32517	0.000	351168	22.001	224600	21.001	23200	0.000	9256	0.000	12	0.000	1654131793	24869.284	280387134	31276.615	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2095	1.000	0	0.000	0.000	13	0.000	74	0	0.000
171	2026-09-24T22:54:44.542835553Z	171001	26	10000	8	2	70	78	0.000	32517	0.000	351192	24.001	224622	22.000	23200	0.000	9256	0.000	12	0.000	1654157309	25516.567	280419424	32290.718	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2097	2.000	0	0.000	0.000	13	0.000	74	0	0.000
172	2026-09-24T22:54:45.543271261Z	172001	26	10000	8	2	70	78	0.000	32517	0.000	351214	21.990	224643	20.991	23200	0.000	9256	0.000	12	0.000	1654182177	24857.169	280450699	31261.379	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2098	1.000	0	0.000	0.000	13	0.000	74	0	0.000
173	2026-09-24T22:54:46.542844899Z	173001	26	10000	8	2	70	78	0.000	32517	0.000	351236	22.009	224664	21.009	23200	0.000	9256	0.000	12	0.000	1654207045	24878.607	280481974	31288.340	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2099	1.000	0	0.000	0.000	13	0.000	74	0	0.000
174	2026-09-24T22:54:47.543251124Z	174001	26	10000	8	2	70	78	0.000	32517	0.000	351258	21.991	224685	20.991	23200	0.000	9256	0.000	12	0.000	1654231913	24857.902	280513249	31262.301	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2100	1.000	0	0.000	0.000	13	0.000	74	0	0.000
175	2026-09-24T22:54:48.542865581Z	175001	26	10000	8	2	70	78	0.000	32517	0.000	351280	22.008	224706	21.008	23200	0.000	9256	0.000	12	0.000	1654256781	24877.592	280544524	31287.063	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2101	1.000	0	0.000	0.000	13	0.000	74	0	0.000
176	2026-09-24T22:54:49.542903633Z	176001	26	10000	8	2	70	78	0.000	32517	0.000	351302	21.999	224727	20.999	23200	0.000	9256	0.000	12	0.000	1654281649	24867.053	280575799	31273.810	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2102	1.000	0	0.000	0.000	13	0.000	74	0	0.000
177	2026-09-24T22:54:50.542885234Z	177001	26	10000	8	2	70	78	0.000	32517	0.000	351324	22.000	224748	21.000	23200	0.000	9256	0.000	12	0.000	1654306517	24868.458	280607074	31275.576	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2103	1.000	0	0.000	0.000	13	0.000	74	0	0.000
178	2026-09-24T22:54:51.542855972Z	178001	26	10000	8	2	70	78	0.000	32517	0.000	351346	22.001	224769	21.001	23200	0.000	9256	0.000	12	0.000	1654331385	24868.728	280638349	31275.915	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2104	1.000	0	0.000	0.000	13	0.000	74	0	0.000
179	2026-09-24T22:54:52.54293356Z	179001	26	10000	8	2	70	78	0.000	32517	0.000	351368	21.998	224790	20.998	23200	0.000	9256	0.000	12	0.000	1654356253	24866.071	280669624	31272.574	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2105	1.000	0	0.000	0.000	13	0.000	74	0	0.000
180	2026-09-24T22:54:53.543280179Z	180001	26	10000	8	2	70	78	0.000	32517	0.000	351390	21.992	224811	20.993	23200	0.000	9256	0.000	12	0.000	1654381121	24859.383	280700899	31264.163	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2106	1.000	0	0.000	0.000	13	0.000	74	0	0.000
181	2026-09-24T22:54:54.5433413Z	181001	26	10000	8	2	70	78	0.000	32517	0.000	351414	23.999	224833	21.999	23200	0.000	9256	0.000	12	0.000	1654406637	25514.441	280733189	32288.027	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2108	2.000	0	0.000	0.000	13	0.000	74	0	0.000
182	2026-09-24T22:54:55.543339139Z	182001	26	10000	8	2	70	78	0.000	32517	0.000	351436	22.000	224854	21.000	23200	0.000	9256	0.000	12	0.000	1654431505	24868.054	280764464	31275.067	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2109	1.000	0	0.000	0.000	13	0.000	74	0	0.000
183	2026-09-24T22:54:56.543005511Z	183001	26	10000	8	2	70	78	0.000	32517	0.000	351458	22.007	224875	21.007	23200	0.000	9256	0.000	12	0.000	1654456373	24876.299	280795739	31285.438	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2110	1.000	0	0.000	0.000	13	0.000	74	0	0.000
184	2026-09-24T22:54:57.542828521Z	184001	26	10000	8	2	70	78	0.000	32517	0.000	351480	22.004	224896	21.004	23200	0.000	9256	0.000	12	0.000	1654481241	24872.402	280827014	31280.537	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2111	1.000	0	0.000	0.000	13	0.000	74	0	0.000
185	2026-09-24T22:54:58.542844513Z	185001	26	10000	8	2	70	78	0.000	32517	0.000	351502	22.000	224917	21.000	23200	0.000	9256	0.000	12	0.000	1654506109	24867.602	280858289	31274.500	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2112	1.000	0	0.000	0.000	13	0.000	74	0	0.000
186	2026-09-24T22:54:59.543265568Z	186001	26	10000	8	2	70	78	0.000	32517	0.000	351524	21.991	224938	20.991	23200	0.000	9256	0.000	12	0.000	1654530977	24857.534	280889564	31261.837	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2113	1.000	0	0.000	0.000	13	0.000	74	0	0.000
187	2026-09-24T22:55:00.543330755Z	187001	26	10000	8	2	70	78	0.000	32517	0.000	351546	21.999	224959	20.999	23200	0.000	9256	0.000	12	0.000	1654555845	24866.379	280920839	31272.961	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2114	1.000	0	0.000	0.000	13	0.000	74	0	0.000
188	2026-09-24T22:55:01.543400019Z	188001	26	10000	8	2	70	78	0.000	32517	0.000	351568	21.998	224980	20.999	23200	0.000	9256	0.000	12	0.000	1654580713	24866.278	280952114	31272.834	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2115	1.000	0	0.000	0.000	13	0.000	74	0	0.000
189	2026-09-24T22:55:02.543479725Z	189001	26	10000	8	2	70	78	0.000	32517	0.000	351590	21.998	225001	20.998	23200	0.000	9256	0.000	12	0.000	1654605581	24866.018	280983389	31272.507	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2116	1.000	0	0.000	0.000	13	0.000	74	0	0.000
190	2026-09-24T22:55:03.542839975Z	190001	26	10000	8	2	70	78	0.000	32517	0.000	351612	22.014	225022	21.013	23200	0.000	9256	0.000	12	0.000	1654630449	24883.920	281014664	31295.021	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2117	1.001	0	0.000	0.000	13	0.000	74	0	0.000
191	2026-09-24T22:55:04.543343761Z	191001	26	10000	8	2	70	78	0.000	32517	0.000	351636	23.988	225044	21.989	23200	0.000	9256	0.000	12	0.000	1654655965	25503.152	281046954	32273.741	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2119	1.999	0	0.000	0.000	13	0.000	74	0	0.000
192	2026-09-24T22:55:05.543378713Z	192001	26	10000	8	2	70	78	0.000	32517	0.000	351658	21.999	225065	20.999	23200	0.000	9256	0.000	12	0.000	1654680833	24867.131	281078229	31273.907	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2120	1.000	0	0.000	0.000	13	0.000	74	0	0.000
193	2026-09-24T22:55:06.542842271Z	193001	26	10000	8	2	70	78	0.000	32517	0.000	351680	22.012	225086	21.011	23200	0.000	9256	0.000	12	0.000	1654705701	24881.347	281109504	31291.786	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2121	1.001	0	0.000	0.000	13	0.000	74	0	0.000
194	2026-09-24T22:55:07.542834712Z	194001	26	10000	8	2	70	78	0.000	32517	0.000	351702	22.000	225107	21.000	23200	0.000	9256	0.000	12	0.000	1654730569	24868.188	281140779	31275.237	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2122	1.000	0	0.000	0.000	13	0.000	74	0	0.000
195	2026-09-24T22:55:08.542830039Z	195001	26	10000	8	2	70	78	0.000	32517	0.000	351724	22.000	225128	21.000	23200	0.000	9256	0.000	12	0.000	1654755437	24868.116	281172054	31275.146	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2123	1.000	0	0.000	0.000	13	0.000	74	0	0.000
196	2026-09-24T22:55:09.542839433Z	196001	26	10000	8	2	70	78	0.000	32517	0.000	351746	22.000	225149	21.000	23200	0.000	9256	0.000	12	0.000	1654780305	24867.766	281203329	31274.706	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2124	1.000	0	0.000	0.000	13	0.000	74	0	0.000
197	2026-09-24T22:55:10.542955605Z	197001	26	10000	8	2	70	78	0.000	32517	0.000	351768	21.997	225170	20.998	23200	0.000	9256	0.000	12	0.000	1654805173	24865.112	281234604	31271.367	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2125	1.000	0	0.000	0.000	13	0.000	74	0	0.000
198	2026-09-24T22:55:11.542849365Z	198001	26	10000	8	2	70	78	0.000	32517	0.000	351790	22.002	225191	21.002	23200	0.000	9256	0.000	12	0.000	1654830041	24870.642	281265879	31278.323	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2126	1.000	0	0.000	0.000	13	0.000	74	0	0.000
199	2026-09-24T22:55:12.543317934Z	199001	26	10000	8	2	70	78	0.000	32517	0.000	351812	21.990	225212	20.990	23200	0.000	9256	0.000	12	0.000	1654854909	24856.353	281297154	31260.352	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2127	1.000	0	0.000	0.000	13	0.000	74	0	0.000
200	2026-09-24T22:55:13.543391127Z	200001	26	10000	8	2	70	78	0.000	32517	0.000	351834	21.998	225233	20.998	23200	0.000	9256	0.000	12	0.000	1654879777	24866.180	281328429	31272.711	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2128	1.000	0	0.000	0.000	13	0.000	74	0	0.000
201	2026-09-24T22:55:14.542846645Z	201001	26	10000	8	2	70	78	0.000	32517	0.000	351858	24.013	225255	22.012	23200	0.000	9256	0.000	12	0.000	1654905293	25529.901	281360719	32307.591	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2130	2.001	0	0.000	0.000	13	0.000	74	0	0.000
202	2026-09-24T22:55:15.542867372Z	202001	26	10000	8	2	70	78	0.000	32517	0.000	351880	22.000	225276	21.000	23200	0.000	9256	0.000	12	0.000	1654930161	24867.485	281391994	31274.352	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2131	1.000	0	0.000	0.000	13	0.000	74	0	0.000
203	2026-09-24T22:55:16.542848228Z	203001	26	10000	8	2	70	78	0.000	32517	0.000	351902	22.000	225297	21.000	23200	0.000	9256	0.000	12	0.000	1654955029	24868.476	281423269	31275.599	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2132	1.000	0	0.000	0.000	13	0.000	74	0	0.000
204	2026-09-24T22:55:17.542856686Z	204001	26	10000	8	2	70	78	0.000	32517	0.000	351924	22.000	225318	21.000	23200	0.000	9256	0.000	12	0.000	1654979897	24867.790	281454544	31274.735	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2133	1.000	0	0.000	0.000	13	0.000	74	0	0.000
205	2026-09-24T22:55:18.542855328Z	205001	26	10000	8	2	70	78	0.000	32517	0.000	351946	22.000	225339	21.000	23200	0.000	9256	0.000	12	0.000	1655004765	24868.034	281485819	31275.043	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2134	1.000	0	0.000	0.000	13	0.000	74	0	0.000
206	2026-09-24T22:55:19.543288162Z	206001	26	10000	8	2	70	78	0.000	32517	0.000	351968	21.990	225360	20.991	23200	0.000	9256	0.000	12	0.000	1655029633	24857.241	281517094	31261.469	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2135	1.000	0	0.000	0.000	13	0.000	74	0	0.000
207	2026-09-24T22:55:20.542855718Z	207001	26	10000	8	2	70	78	0.000	32517	0.000	351990	22.010	225381	21.009	23200	0.000	9256	0.000	12	0.000	1655054501	24878.759	281548369	31288.530	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2136	1.000	0	0.000	0.000	13	0.000	74	0	0.000
208	2026-09-24T22:55:21.542930314Z	208001	26	10000	8	2	70	78	0.000	32517	0.000	352012	21.998	225402	20.998	23200	0.000	9256	0.000	12	0.000	1655079369	24866.145	281579644	31272.667	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2137	1.000	0	0.000	0.000	13	0.000	74	0	0.000
209	2026-09-24T22:55:22.542887059Z	209001	26	10000	8	2	70	78	0.000	32517	0.000	352034	22.001	225423	21.001	23200	0.000	9256	0.000	12	0.000	1655104237	24869.076	281610919	31276.353	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2138	1.000	0	0.000	0.000	13	0.000	74	0	0.000
210	2026-09-24T22:55:23.542940155Z	210001	26	10000	8	2	70	78	0.000	32517	0.000	352056	21.999	225444	20.999	23200	0.000	9256	0.000	12	0.000	1655129105	24866.680	281642194	31273.339	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2139	1.000	0	0.000	0.000	13	0.000	74	0	0.000
211	2026-09-24T22:55:24.542859434Z	211001	26	10000	8	2	70	78	0.000	32517	0.000	352080	24.002	225466	22.002	23200	0.000	9256	0.000	12	0.000	1655154621	25518.060	281674484	32292.607	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2141	2.000	0	0.000	0.000	13	0.000	74	0	0.000
212	2026-09-24T22:55:25.542869157Z	212001	26	10000	8	2	70	78	0.000	32517	0.000	352102	22.000	225487	21.000	23200	0.000	9256	0.000	12	0.000	1655179489	24867.758	281705759	31274.696	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2142	1.000	0	0.000	0.000	13	0.000	74	0	0.000
213	2026-09-24T22:55:26.543277508Z	213001	26	10000	8	2	70	78	0.000	32517	0.000	352124	21.991	225508	20.991	23200	0.000	9256	0.000	12	0.000	1655204357	24857.849	281737034	31262.234	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2143	1.000	0	0.000	0.000	13	0.000	74	0	0.000
214	2026-09-24T22:55:27.542860226Z	214001	26	10000	8	2	70	78	0.000	32517	0.000	352146	22.009	225529	21.009	23200	0.000	9256	0.000	12	0.000	1655229225	24878.381	281768309	31288.056	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2144	1.000	0	0.000	0.000	13	0.000	74	0	0.000
215	2026-09-24T22:55:28.542918113Z	215001	26	10000	8	2	70	78	0.000	32517	0.000	352168	21.999	225550	20.999	23200	0.000	9256	0.000	12	0.000	1655254093	24866.560	281799584	31273.189	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2145	1.000	0	0.000	0.000	13	0.000	74	0	0.000
216	2026-09-24T22:55:29.542859206Z	216001	26	10000	8	2	70	78	0.000	32517	0.000	352190	22.001	225571	21.001	23200	0.000	9256	0.000	12	0.000	1655278961	24869.465	281830859	31276.843	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2146	1.000	0	0.000	0.000	13	0.000	74	0	0.000
217	2026-09-24T22:55:30.542870736Z	217001	26	10000	8	2	70	78	0.000	32517	0.000	352212	22.000	225592	21.000	23200	0.000	9256	0.000	12	0.000	1655303829	24867.713	281862134	31274.639	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2147	1.000	0	0.000	0.000	13	0.000	74	0	0.000
218	2026-09-24T22:55:31.543281792Z	218001	26	10000	8	2	70	78	0.000	32517	0.000	352234	21.991	225613	20.991	23200	0.000	9256	0.000	12	0.000	1655328697	24857.782	281893409	31262.150	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2148	1.000	0	0.000	0.000	13	0.000	74	0	0.000
219	2026-09-24T22:55:32.543316293Z	219001	26	10000	8	2	70	78	0.000	32517	0.000	352256	21.999	225634	20.999	23200	0.000	9256	0.000	12	0.000	1655353565	24867.142	281924684	31273.921	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2149	1.000	0	0.000	0.000	13	0.000	74	0	0.000
220	2026-09-24T22:55:33.542872421Z	220001	26	10000	8	2	70	78	0.000	32517	0.000	352278	22.010	225655	21.009	23200	0.000	9256	0.000	12	0.000	1655378433	24879.043	281955959	31288.888	65536	8366	0	149035539	0.000	25066	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2150	1.000	0	0.000	0.000	13	0.000	74	0	0.000
