sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:20:34.499087999Z	149001	26	10000	3	2	0	3	0.000	121	0.000	49791	22.009	43921	21.009	2268	0.000	0	0.000	4	0.000	2302467364	24878.429	65255162	31273.109	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2301	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:20:35.499482262Z	150001	26	10000	3	2	0	3	0.000	121	0.000	49813	21.991	43942	20.992	2268	0.000	0	0.000	4	0.000	2302492232	24858.199	65286422	31247.680	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2302	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:20:36.499558758Z	151001	26	10000	3	2	0	3	0.000	121	0.000	49837	23.998	43964	21.998	2268	0.000	0	0.000	4	0.000	2302517748	25514.048	65318682	32257.532	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2304	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:20:37.499637079Z	152001	26	10000	3	2	0	3	0.000	121	0.000	49859	21.998	43985	20.998	2268	0.000	0	0.000	4	0.000	2302542616	24866.053	65349942	31257.552	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:20:38.499794027Z	153001	26	10000	3	2	0	3	0.000	121	0.000	49881	21.997	44006	20.997	2268	0.000	0	0.000	4	0.000	2302567484	24864.097	65381202	31255.094	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:20:39.499043453Z	154001	26	10000	3	2	0	3	0.000	121	0.000	49903	22.017	44027	21.016	2268	0.000	0	0.000	4	0.000	2302592352	24886.679	65412462	31283.481	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2307	1.001	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:20:40.498930514Z	155001	26	10000	3	2	0	3	0.000	121	0.000	49925	22.002	44048	21.002	2268	0.000	0	0.000	4	0.000	2302617220	24870.809	65443722	31263.531	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:20:41.499510794Z	156001	26	10000	3	2	0	3	0.000	121	0.000	49947	21.987	44069	20.988	2268	0.000	0	0.000	4	0.000	2302642088	24853.578	65474982	31241.871	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2309	0.999	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:20:42.499592055Z	157001	26	10000	3	2	0	3	0.000	121	0.000	49969	21.998	44090	20.998	2268	0.000	0	0.000	4	0.000	2302666956	24865.979	65506242	31257.460	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:20:43.499615168Z	158001	26	10000	3	2	0	3	0.000	121	0.000	49991	21.999	44111	21.000	2268	0.000	0	0.000	4	0.000	2302691824	24867.425	65537502	31259.277	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2311	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:20:44.499125105Z	159001	26	10000	3	2	0	3	0.000	121	0.000	50013	22.011	44132	21.010	2268	0.000	0	0.000	4	0.000	2302716692	24880.193	65568762	31275.327	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2312	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:20:45.499002411Z	160001	26	10000	3	2	0	3	0.000	121	0.000	50035	22.003	44153	21.003	2268	0.000	0	0.000	4	0.000	2302741560	24871.051	65600022	31263.836	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2313	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:20:46.499479215Z	161001	26	10000	3	2	0	3	0.000	121	0.000	50059	23.989	44175	21.990	2268	0.000	0	0.000	4	0.000	2302767076	25503.840	65632282	32244.626	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2315	1.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:20:47.499764632Z	162001	26	10000	3	2	0	3	0.000	121	0.000	50081	21.994	44196	20.994	2268	0.000	0	0.000	4	0.000	2302791944	24860.905	65663542	31251.081	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:20:48.499898388Z	163002	26	10000	3	2	0	3	0.000	121	0.000	50103	21.997	44217	20.997	2268	0.000	0	0.000	4	0.000	2302816812	24864.674	65694802	31255.819	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2317	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:20:49.498959195Z	164001	26	10000	3	2	0	3	0.000	121	0.000	50125	22.021	44238	21.020	2268	0.000	0	0.000	4	0.000	2302841680	24891.378	65726062	31289.387	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2318	1.001	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:20:50.498958168Z	165001	26	10000	3	2	0	3	0.000	121	0.000	50147	22.000	44259	21.000	2268	0.000	0	0.000	4	0.000	2302866548	24868.025	65757322	31260.032	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2319	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:20:51.498938355Z	166001	26	10000	3	2	0	3	0.000	121	0.000	50169	22.000	44280	21.000	2268	0.000	0	0.000	4	0.000	2302891416	24868.493	65788582	31260.619	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2320	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:20:52.498977644Z	167001	26	10000	3	2	0	3	0.000	121	0.000	50191	21.999	44301	20.999	2268	0.000	0	0.000	4	0.000	2302916284	24867.023	65819842	31258.772	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2321	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:20:53.499543863Z	168001	26	10000	3	2	0	3	0.000	121	0.000	50213	21.988	44322	20.988	2268	0.000	0	0.000	4	0.000	2302941152	24853.927	65851102	31242.309	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2322	0.999	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:20:54.499697494Z	169001	26	10000	3	2	0	3	0.000	121	0.000	50235	21.997	44343	20.997	2268	0.000	0	0.000	4	0.000	2302966020	24864.181	65882362	31255.199	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2323	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:20:55.499740264Z	170001	26	10000	3	2	0	3	0.000	121	0.000	50257	21.999	44364	20.999	2268	0.000	0	0.000	4	0.000	2302990888	24866.936	65913622	31258.663	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2324	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:20:56.498959949Z	171001	26	10000	3	2	0	3	0.000	121	0.000	50281	24.019	44386	22.017	2268	0.000	0	0.000	4	0.000	2303016404	25535.926	65945882	32285.193	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2326	2.002	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:20:57.498940296Z	172001	26	10000	3	2	0	3	0.000	121	0.000	50303	22.000	44407	21.000	2268	0.000	0	0.000	4	0.000	2303041272	24868.489	65977142	31260.614	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2327	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:20:58.499582911Z	173001	26	10000	3	2	0	3	0.000	121	0.000	50325	21.986	44428	20.987	2268	0.000	0	0.000	4	0.000	2303066140	24852.029	66008402	31239.924	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2328	0.999	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:20:59.499212195Z	174001	26	10000	3	2	0	3	0.000	121	0.000	50347	22.008	44449	21.008	2268	0.000	0	0.000	4	0.000	2303091008	24877.223	66039662	31271.593	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2329	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:21:00.498948195Z	175001	26	10000	3	2	0	3	0.000	121	0.000	50369	22.006	44470	21.006	2268	0.000	0	0.000	4	0.000	2303115876	24874.567	66070922	31268.255	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2330	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:21:01.499490221Z	176001	26	10000	3	2	0	3	0.000	121	0.000	50391	21.988	44491	20.989	2268	0.000	0	0.000	4	0.000	2303140744	24854.528	66102182	31243.065	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2331	0.999	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:21:02.499566928Z	177001	26	10000	3	2	0	3	0.000	121	0.000	50413	21.998	44512	20.998	2268	0.000	0	0.000	4	0.000	2303165612	24866.093	66133442	31257.603	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2332	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:21:03.49895277Z	178001	26	10000	3	2	0	3	0.000	121	0.000	50435	22.014	44533	21.013	2268	0.000	0	0.000	4	0.000	2303190480	24883.282	66164702	31279.210	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2333	1.001	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:21:04.499458555Z	179001	26	10000	3	2	0	3	0.000	121	0.000	50457	21.989	44554	20.989	2268	0.000	0	0.000	4	0.000	2303215348	24855.429	66195962	31244.198	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2334	0.999	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:21:05.498933593Z	180001	26	10000	3	2	0	3	0.000	121	0.000	50479	22.012	44575	21.011	2268	0.000	0	0.000	4	0.000	2303240216	24881.061	66227222	31276.419	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2335	1.001	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:21:06.499634351Z	181001	26	10000	3	2	0	3	0.000	121	0.000	50503	23.983	44597	21.985	2268	0.000	0	0.000	4	0.000	2303265732	25498.132	66259482	32237.410	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2337	1.999	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:21:07.499646295Z	182001	26	10000	3	2	0	3	0.000	121	0.000	50525	22.000	44618	21.000	2268	0.000	0	0.000	4	0.000	2303290600	24867.703	66290742	31259.626	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2338	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:21:08.499042785Z	183001	26	10000	3	2	0	3	0.000	121	0.000	50547	22.013	44639	21.013	2268	0.000	0	0.000	4	0.000	2303315468	24883.017	66322002	31278.877	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2339	1.001	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:21:09.49949158Z	184001	26	10000	3	2	0	3	0.000	121	0.000	50569	21.990	44660	20.991	2268	0.000	0	0.000	4	0.000	2303340336	24856.844	66353262	31245.977	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2340	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:21:10.498970819Z	185001	26	10000	3	2	0	3	0.000	121	0.000	50591	22.011	44681	21.011	2268	0.000	0	0.000	4	0.000	2303365204	24880.957	66384522	31276.288	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2341	1.001	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:21:11.498944914Z	186001	26	10000	3	2	0	3	0.000	121	0.000	50613	22.001	44702	21.001	2268	0.000	0	0.000	4	0.000	2303390072	24868.644	66415782	31260.809	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2342	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:21:12.499473606Z	187001	26	10000	3	2	0	3	0.000	121	0.000	50635	21.988	44723	20.989	2268	0.000	0	0.000	4	0.000	2303414940	24854.860	66447042	31243.482	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2343	0.999	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:21:13.498921329Z	188001	26	10000	3	2	0	3	0.000	121	0.000	50657	22.012	44744	21.012	2268	0.000	0	0.000	4	0.000	2303439808	24881.741	66478302	31277.273	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2344	1.001	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:21:14.499062876Z	189001	26	10000	3	2	0	3	0.000	121	0.000	50679	21.997	44765	20.997	2268	0.000	0	0.000	4	0.000	2303464676	24864.481	66509562	31255.576	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2345	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:21:15.499486499Z	190001	26	10000	3	2	0	3	0.000	121	0.000	50701	21.991	44786	20.991	2268	0.000	0	0.000	4	0.000	2303489544	24857.469	66540822	31246.763	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2346	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:21:16.499685455Z	191001	26	10000	3	2	0	3	0.000	121	0.000	50725	23.995	44808	21.996	2268	0.000	0	0.000	4	0.000	2303515060	25510.925	66573082	32253.583	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2348	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:21:17.49988888Z	192002	26	10000	3	2	0	3	0.000	121	0.000	50747	21.996	44829	20.996	2268	0.000	0	0.000	4	0.000	2303539928	24862.942	66604342	31253.642	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2349	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:21:18.499516593Z	193001	26	10000	3	2	0	3	0.000	121	0.000	50769	22.008	44850	21.008	2268	0.000	0	0.000	4	0.000	2303564796	24877.262	66635602	31271.642	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2350	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:21:19.499543707Z	194001	26	10000	3	2	0	3	0.000	121	0.000	50791	21.999	44871	20.999	2268	0.000	0	0.000	4	0.000	2303589664	24867.325	66666862	31259.152	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2351	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:21:20.498958586Z	195001	26	10000	3	2	0	3	0.000	121	0.000	50813	22.013	44892	21.012	2268	0.000	0	0.000	4	0.000	2303614532	24882.554	66698122	31278.295	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2352	1.001	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:21:21.499037779Z	196001	26	10000	3	2	0	3	0.000	121	0.000	50835	21.998	44913	20.998	2268	0.000	0	0.000	4	0.000	2303639400	24866.036	66729382	31257.531	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2353	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:21:22.499478283Z	197001	26	10000	3	2	0	3	0.000	121	0.000	50857	21.990	44934	20.991	2268	0.000	0	0.000	4	0.000	2303664268	24857.050	66760642	31246.236	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2354	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:21:23.499532101Z	198001	26	10000	3	2	0	3	0.000	121	0.000	50879	21.999	44955	20.999	2268	0.000	0	0.000	4	0.000	2303689136	24866.662	66791902	31258.318	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2355	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:21:24.49895199Z	199001	26	10000	3	2	0	3	0.000	121	0.000	50901	22.013	44976	21.012	2268	0.000	0	0.000	4	0.000	2303714004	24882.435	66823162	31278.145	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2356	1.001	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:21:25.499497742Z	200001	26	10000	3	2	0	3	0.000	121	0.000	50923	21.988	44997	20.989	2268	0.000	0	0.000	4	0.000	2303738872	24854.436	66854422	31242.949	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2357	0.999	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:21:26.498949529Z	201001	26	10000	3	2	0	3	0.000	121	0.000	50947	24.013	45019	22.012	2268	0.000	0	0.000	4	0.000	2303764388	25529.996	66886682	32277.695	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2359	2.001	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:21:27.499526137Z	202001	26	10000	3	2	0	3	0.000	121	0.000	50969	21.987	45040	20.988	2268	0.000	0	0.000	4	0.000	2303789256	24853.669	66917942	31241.986	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2360	0.999	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:21:28.499816252Z	203001	26	10000	3	2	0	3	0.000	121	0.000	50991	21.994	45061	20.994	2268	0.000	0	0.000	4	0.000	2303814124	24860.787	66949202	31250.934	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2361	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:21:29.499865572Z	204001	26	10000	3	2	0	3	0.000	121	0.000	51013	21.999	45082	20.999	2268	0.000	0	0.000	4	0.000	2303838992	24866.774	66980462	31258.459	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2362	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:21:30.499458626Z	205001	26	10000	3	2	0	3	0.000	121	0.000	51035	22.009	45103	21.009	2268	0.000	0	0.000	4	0.000	2303863860	24878.124	67011722	31272.726	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2363	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:21:31.498941355Z	206001	26	10000	3	2	0	3	0.000	121	0.000	51057	22.011	45124	21.011	2268	0.000	0	0.000	4	0.000	2303888728	24880.870	67042982	31276.178	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2364	1.001	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:21:32.499060954Z	207001	26	10000	3	2	0	3	0.000	121	0.000	51079	21.997	45145	20.997	2268	0.000	0	0.000	4	0.000	2303913596	24865.026	67074242	31256.262	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2365	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:21:33.499530565Z	208001	26	10000	3	2	0	3	0.000	121	0.000	51101	21.990	45166	20.990	2268	0.000	0	0.000	4	0.000	2303938464	24856.327	67105502	31245.327	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2366	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:21:34.499605359Z	209001	26	10000	3	2	0	3	0.000	121	0.000	51123	21.998	45187	20.998	2268	0.000	0	0.000	4	0.000	2303963332	24866.140	67136762	31257.662	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2367	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:21:35.498934975Z	210001	26	10000	3	2	0	3	0.000	121	0.000	51145	22.015	45208	21.014	2268	0.000	0	0.000	4	0.000	2303988200	24884.682	67168022	31280.970	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2368	1.001	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:21:36.499702322Z	211001	26	10000	3	2	0	3	0.000	121	0.000	51169	23.982	45230	21.983	2268	0.000	0	0.000	4	0.000	2304013716	25496.435	67200282	32235.264	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2370	1.998	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:21:37.499757413Z	212001	26	10000	3	2	0	3	0.000	121	0.000	51191	21.999	45251	20.999	2268	0.000	0	0.000	4	0.000	2304038584	24866.630	67231542	31258.278	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2371	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:21:38.499897788Z	213002	26	10000	3	2	0	3	0.000	121	0.000	51213	21.997	45272	20.997	2268	0.000	0	0.000	4	0.000	2304063452	24864.510	67262802	31255.612	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2372	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:21:39.498959301Z	214001	26	10000	3	2	0	3	0.000	121	0.000	51235	22.021	45293	21.020	2268	0.000	0	0.000	4	0.000	2304088320	24891.361	67294062	31289.365	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2373	1.001	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:21:40.499467346Z	215001	26	10000	3	2	0	3	0.000	121	0.000	51257	21.989	45314	20.989	2268	0.000	0	0.000	4	0.000	2304113188	24855.372	67325322	31244.126	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2374	0.999	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:21:41.498953381Z	216001	26	10000	3	2	0	3	0.000	121	0.000	51279	22.011	45335	21.011	2268	0.000	0	0.000	4	0.000	2304138056	24880.788	67356582	31276.075	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2375	1.001	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:21:42.49892668Z	217001	26	10000	3	2	0	3	0.000	121	0.000	51301	22.001	45356	21.001	2268	0.000	0	0.000	4	0.000	2304162924	24868.664	67387842	31260.835	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2376	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:21:43.498952089Z	218001	26	10000	3	2	0	3	0.000	121	0.000	51323	21.999	45377	20.999	2268	0.000	0	0.000	4	0.000	2304187792	24867.368	67419102	31259.206	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2377	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:21:44.498948214Z	219001	26	10000	3	2	0	3	0.000	121	0.000	51345	22.000	45398	21.000	2268	0.000	0	0.000	4	0.000	2304212660	24868.096	67450362	31260.120	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2378	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:21:45.498960427Z	220001	26	10000	3	2	0	3	0.000	121	0.000	51367	22.000	45419	21.000	2268	0.000	0	0.000	4	0.000	2304237528	24867.697	67481622	31259.619	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2379	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:21:46.499500597Z	221001	26	10000	3	2	0	3	0.000	121	0.000	51391	23.987	45441	21.988	2268	0.000	0	0.000	4	0.000	2304263044	25502.224	67513882	32242.583	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2381	1.999	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:21:47.498936829Z	222001	26	10000	3	2	0	3	0.000	121	0.000	51413	22.012	45462	21.012	2268	0.000	0	0.000	4	0.000	2304287912	24882.028	67545142	31277.634	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2382	1.001	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:21:48.499612505Z	223001	26	10000	3	2	0	3	0.000	121	0.000	51435	21.985	45483	20.986	2268	0.000	0	0.000	4	0.000	2304312780	24851.209	67576402	31238.892	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2383	0.999	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:21:49.499650175Z	224001	26	10000	3	2	0	3	0.000	121	0.000	51457	21.999	45504	20.999	2268	0.000	0	0.000	4	0.000	2304337648	24867.063	67607662	31258.822	65536	8204	0	149406179	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2384	1.000	0	0.000	0.000	0	0.000	3	0	0.000
