sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:03:25.669555834Z	149001	26	10000	3	2	0	3	0.000	112	0.000	44423	22.000	38833	21.000	2268	0.000	0	0.000	4	0.000	2296468362	24868.564	57704801	31260.709	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2035	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:03:26.6694792Z	150001	26	10000	3	2	0	3	0.000	112	0.000	44447	24.002	38855	22.002	2268	0.000	0	0.000	4	0.000	2296493878	25517.956	57737061	32262.472	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2037	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:03:27.669579694Z	151001	26	10000	3	2	0	3	0.000	112	0.000	44469	21.998	38876	20.998	2268	0.000	0	0.000	4	0.000	2296518746	24865.501	57768321	31256.859	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:03:28.669641645Z	152001	26	10000	3	2	0	3	0.000	112	0.000	44491	21.999	38897	20.999	2268	0.000	0	0.000	4	0.000	2296543614	24866.460	57799581	31258.064	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:03:29.669556265Z	153001	26	10000	3	2	0	3	0.000	112	0.000	44513	22.002	38918	21.002	2268	0.000	0	0.000	4	0.000	2296568482	24870.123	57830841	31262.669	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:03:30.669589876Z	154001	26	10000	3	2	0	3	0.000	112	0.000	44535	21.999	38939	20.999	2268	0.000	0	0.000	4	0.000	2296593350	24867.165	57862101	31258.950	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:03:31.669521824Z	155001	26	10000	3	2	0	3	0.000	112	0.000	44557	22.001	38960	21.001	2268	0.000	0	0.000	4	0.000	2296618218	24869.692	57893361	31262.127	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:03:32.669547392Z	156001	26	10000	3	2	0	3	0.000	112	0.000	44579	21.999	38981	20.999	2268	0.000	0	0.000	4	0.000	2296643086	24867.364	57924621	31259.201	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:03:33.669554505Z	157001	26	10000	3	2	0	3	0.000	112	0.000	44601	22.000	39002	21.000	2268	0.000	0	0.000	4	0.000	2296667954	24867.823	57955881	31259.778	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:03:34.669520735Z	158001	26	10000	3	2	0	3	0.000	112	0.000	44623	22.001	39023	21.001	2268	0.000	0	0.000	4	0.000	2296692822	24868.840	57987141	31261.056	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:03:35.669587334Z	159001	26	10000	3	2	0	3	0.000	112	0.000	44645	21.999	39044	20.999	2268	0.000	0	0.000	4	0.000	2296717690	24866.344	58018401	31257.918	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2046	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:03:36.669462287Z	160001	26	10000	3	2	0	3	0.000	112	0.000	44669	24.003	39066	22.003	2268	0.000	0	0.000	4	0.000	2296743206	25519.191	58050661	32264.034	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2048	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:03:37.669493282Z	161001	26	10000	3	2	0	3	0.000	112	0.000	44691	21.999	39087	20.999	2268	0.000	0	0.000	4	0.000	2296768074	24867.229	58081921	31259.031	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:03:38.669510082Z	162001	26	10000	3	2	0	3	0.000	112	0.000	44713	22.000	39108	21.000	2268	0.000	0	0.000	4	0.000	2296792942	24867.582	58113181	31259.475	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:03:39.669542787Z	163001	26	10000	3	2	0	3	0.000	112	0.000	44735	21.999	39129	20.999	2268	0.000	0	0.000	4	0.000	2296817810	24867.186	58144441	31258.977	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2051	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:03:40.670140597Z	164001	26	10000	3	2	0	3	0.000	112	0.000	44757	21.987	39150	20.987	2268	0.000	0	0.000	4	0.000	2296842678	24853.143	58175701	31241.324	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2052	0.999	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:03:41.669547416Z	165001	26	10000	3	2	0	3	0.000	112	0.000	44779	22.013	39171	21.012	2268	0.000	0	0.000	4	0.000	2296867546	24882.760	58206961	31278.554	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2053	1.001	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:03:42.669645797Z	166001	26	10000	3	2	0	3	0.000	112	0.000	44801	21.998	39192	20.998	2268	0.000	0	0.000	4	0.000	2296892414	24865.554	58238221	31256.925	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:03:43.669530975Z	167001	26	10000	3	2	0	3	0.000	112	0.000	44823	22.003	39213	21.002	2268	0.000	0	0.000	4	0.000	2296917282	24870.856	58269481	31263.590	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:03:44.669515626Z	168001	26	10000	3	2	0	3	0.000	112	0.000	44845	22.000	39234	21.000	2268	0.000	0	0.000	4	0.000	2296942150	24868.382	58300741	31260.480	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:03:45.669562637Z	169001	26	10000	3	2	0	3	0.000	112	0.000	44867	21.999	39255	20.999	2268	0.000	0	0.000	4	0.000	2296967018	24866.831	58332001	31258.531	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2057	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:03:46.669464474Z	170001	26	10000	3	2	0	3	0.000	112	0.000	44891	24.002	39277	22.002	2268	0.000	0	0.000	4	0.000	2296992534	25518.505	58364261	32263.167	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2059	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:03:47.669485507Z	171001	26	10000	3	2	0	3	0.000	112	0.000	44913	22.000	39298	21.000	2268	0.000	0	0.000	4	0.000	2297017402	24867.477	58395521	31259.343	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:03:48.669475012Z	172001	26	10000	3	2	0	3	0.000	112	0.000	44935	22.000	39319	21.000	2268	0.000	0	0.000	4	0.000	2297042270	24868.261	58426781	31260.328	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:03:49.66950761Z	173001	26	10000	3	2	0	3	0.000	112	0.000	44957	21.999	39340	20.999	2268	0.000	0	0.000	4	0.000	2297067138	24867.190	58458041	31258.981	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:03:50.670247183Z	174001	26	10000	3	2	0	3	0.000	112	0.000	44979	21.984	39361	20.984	2268	0.000	0	0.000	4	0.000	2297092006	24849.622	58489301	31236.898	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2063	0.999	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:03:51.669568371Z	175001	26	10000	3	2	0	3	0.000	112	0.000	45001	22.015	39382	21.014	2268	0.000	0	0.000	4	0.000	2297116874	24884.892	58520561	31281.234	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2064	1.001	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:03:52.669534368Z	176001	26	10000	3	2	0	3	0.000	112	0.000	45023	22.001	39403	21.001	2268	0.000	0	0.000	4	0.000	2297141742	24868.846	58551821	31261.063	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:03:53.669538201Z	177001	26	10000	3	2	0	3	0.000	112	0.000	45045	22.000	39424	21.000	2268	0.000	0	0.000	4	0.000	2297166610	24867.905	58583081	31259.880	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:03:54.669557948Z	178001	26	10000	3	2	0	3	0.000	112	0.000	45067	22.000	39445	21.000	2268	0.000	0	0.000	4	0.000	2297191478	24867.509	58614341	31259.383	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:03:55.669536882Z	179001	26	10000	3	2	0	3	0.000	112	0.000	45089	22.000	39466	21.000	2268	0.000	0	0.000	4	0.000	2297216346	24868.524	58645601	31260.658	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2068	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:03:56.669477329Z	180001	26	10000	3	2	0	3	0.000	112	0.000	45113	24.001	39488	22.001	2268	0.000	0	0.000	4	0.000	2297241862	25517.520	58677861	32261.922	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2070	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:03:57.669546998Z	181001	26	10000	3	2	0	3	0.000	112	0.000	45135	21.998	39509	20.999	2268	0.000	0	0.000	4	0.000	2297266730	24866.268	58709121	31257.822	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2071	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:03:58.669513242Z	182001	26	10000	3	2	0	3	0.000	112	0.000	45157	22.001	39530	21.001	2268	0.000	0	0.000	4	0.000	2297291598	24868.839	58740381	31261.055	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2072	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:03:59.669504594Z	183001	26	10000	3	2	0	3	0.000	112	0.000	45179	22.000	39551	21.000	2268	0.000	0	0.000	4	0.000	2297316466	24868.215	58771641	31260.271	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2073	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:04:00.669521431Z	184001	26	10000	3	2	0	3	0.000	112	0.000	45201	22.000	39572	21.000	2268	0.000	0	0.000	4	0.000	2297341334	24867.581	58802901	31259.474	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2074	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:04:01.669538132Z	185001	26	10000	3	2	0	3	0.000	112	0.000	45223	22.000	39593	21.000	2268	0.000	0	0.000	4	0.000	2297366202	24867.585	58834161	31259.478	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2075	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:04:02.669559743Z	186001	26	10000	3	2	0	3	0.000	112	0.000	45245	22.000	39614	21.000	2268	0.000	0	0.000	4	0.000	2297391070	24867.462	58865421	31259.324	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2076	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:04:03.669559308Z	187001	26	10000	3	2	0	3	0.000	112	0.000	45267	22.000	39635	21.000	2268	0.000	0	0.000	4	0.000	2297415938	24868.011	58896681	31260.014	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2077	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:04:04.66953603Z	188001	26	10000	3	2	0	3	0.000	112	0.000	45289	22.001	39656	21.000	2268	0.000	0	0.000	4	0.000	2297440806	24868.579	58927941	31260.728	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2078	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:04:05.669573034Z	189001	26	10000	3	2	0	3	0.000	112	0.000	45311	21.999	39677	20.999	2268	0.000	0	0.000	4	0.000	2297465674	24867.073	58959201	31258.835	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2079	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:04:06.6694454Z	190001	26	10000	3	2	0	3	0.000	112	0.000	45335	24.003	39699	22.003	2268	0.000	0	0.000	4	0.000	2297491190	25519.055	58991461	32263.863	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2081	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:04:07.66951625Z	191001	26	10000	3	2	0	3	0.000	112	0.000	45357	21.999	39720	20.999	2268	0.000	0	0.000	4	0.000	2297516058	24866.441	59022721	31258.040	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2082	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:04:08.669565444Z	192001	26	10000	3	2	0	3	0.000	112	0.000	45379	21.999	39741	20.999	2268	0.000	0	0.000	4	0.000	2297540926	24866.777	59053981	31258.463	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2083	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:04:09.669551234Z	193001	26	10000	3	2	0	3	0.000	112	0.000	45401	22.000	39762	21.000	2268	0.000	0	0.000	4	0.000	2297565794	24868.353	59085241	31260.444	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2084	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:04:10.669533955Z	194001	26	10000	3	2	0	3	0.000	112	0.000	45423	22.000	39783	21.000	2268	0.000	0	0.000	4	0.000	2297590662	24868.430	59116501	31260.540	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2085	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:04:11.66950628Z	195001	26	10000	3	2	0	3	0.000	112	0.000	45445	22.001	39804	21.001	2268	0.000	0	0.000	4	0.000	2297615530	24868.688	59147761	31260.865	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2086	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:04:12.66953687Z	196001	26	10000	3	2	0	3	0.000	112	0.000	45467	21.999	39825	20.999	2268	0.000	0	0.000	4	0.000	2297640398	24867.239	59179021	31259.044	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2087	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:04:13.66951503Z	197001	26	10000	3	2	0	3	0.000	112	0.000	45489	22.000	39846	21.000	2268	0.000	0	0.000	4	0.000	2297665266	24868.543	59210281	31260.683	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2088	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:04:14.669591298Z	198001	26	10000	3	2	0	3	0.000	112	0.000	45511	21.998	39867	20.998	2268	0.000	0	0.000	4	0.000	2297690134	24866.104	59241541	31257.616	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2089	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:04:15.669520683Z	199001	26	10000	3	2	0	3	0.000	112	0.000	45533	22.002	39888	21.001	2268	0.000	0	0.000	4	0.000	2297715002	24869.756	59272801	31262.207	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2090	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:04:16.669474043Z	200001	26	10000	3	2	0	3	0.000	112	0.000	45557	24.001	39910	22.001	2268	0.000	0	0.000	4	0.000	2297740518	25517.190	59305061	32261.505	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2092	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:04:17.669518992Z	201001	26	10000	3	2	0	3	0.000	112	0.000	45579	21.999	39931	20.999	2268	0.000	0	0.000	4	0.000	2297765386	24866.882	59336321	31258.595	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2093	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:04:18.669525227Z	202001	26	10000	3	2	0	3	0.000	112	0.000	45601	22.000	39952	21.000	2268	0.000	0	0.000	4	0.000	2297790254	24867.845	59367581	31259.806	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2094	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:04:19.669514015Z	203001	26	10000	3	2	0	3	0.000	112	0.000	45623	22.000	39973	21.000	2268	0.000	0	0.000	4	0.000	2297815122	24868.279	59398841	31260.350	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2095	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:04:20.669616485Z	204001	26	10000	3	2	0	3	0.000	112	0.000	45645	21.998	39994	20.998	2268	0.000	0	0.000	4	0.000	2297839990	24865.452	59430101	31256.797	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2096	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:04:21.669622351Z	205001	26	10000	3	2	0	3	0.000	112	0.000	45667	22.000	40015	21.000	2268	0.000	0	0.000	4	0.000	2297864858	24867.854	59461361	31259.817	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2097	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:04:22.669529319Z	206001	26	10000	3	2	0	3	0.000	112	0.000	45689	22.002	40036	21.002	2268	0.000	0	0.000	4	0.000	2297889726	24870.314	59492621	31262.908	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2098	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:04:23.669533858Z	207001	26	10000	3	2	0	3	0.000	112	0.000	45711	22.000	40057	21.000	2268	0.000	0	0.000	4	0.000	2297914594	24867.887	59523881	31259.858	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2099	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:04:24.669584005Z	208001	26	10000	3	2	0	3	0.000	112	0.000	45733	21.999	40078	20.999	2268	0.000	0	0.000	4	0.000	2297939462	24866.753	59555141	31258.433	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2100	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:04:25.669609263Z	209001	26	10000	3	2	0	3	0.000	112	0.000	45755	21.999	40099	20.999	2268	0.000	0	0.000	4	0.000	2297964330	24867.372	59586401	31259.210	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2101	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:04:26.669447833Z	210000	26	10000	3	2	0	3	0.000	112	0.000	45779	24.004	40121	22.004	2268	0.000	0	0.000	4	0.000	2297989846	25520.120	59618661	32265.209	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2103	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:04:27.670108292Z	211001	26	10000	3	2	0	3	0.000	112	0.000	45801	21.985	40142	20.986	2268	0.000	0	0.000	4	0.000	2298014714	24851.586	59649921	31239.367	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2104	0.999	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:04:28.669536372Z	212001	26	10000	3	2	0	3	0.000	112	0.000	45823	22.013	40163	21.012	2268	0.000	0	0.000	4	0.000	2298039582	24882.231	59681181	31277.889	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2105	1.001	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:04:29.669524713Z	213001	26	10000	3	2	0	3	0.000	112	0.000	45845	22.000	40184	21.000	2268	0.000	0	0.000	4	0.000	2298064450	24868.290	59712441	31260.365	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2106	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:04:30.669528909Z	214001	26	10000	3	2	0	3	0.000	112	0.000	45867	22.000	40205	21.000	2268	0.000	0	0.000	4	0.000	2298089318	24867.896	59743701	31259.869	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2107	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:04:31.669554127Z	215001	26	10000	3	2	0	3	0.000	112	0.000	45889	21.999	40226	20.999	2268	0.000	0	0.000	4	0.000	2298114186	24867.373	59774961	31259.212	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2108	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:04:32.669581248Z	216001	26	10000	3	2	0	3	0.000	112	0.000	45911	21.999	40247	20.999	2268	0.000	0	0.000	4	0.000	2298139054	24867.326	59806221	31259.152	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2109	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:04:33.669547981Z	217001	26	10000	3	2	0	3	0.000	112	0.000	45933	22.001	40268	21.001	2268	0.000	0	0.000	4	0.000	2298163922	24868.827	59837481	31261.040	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2110	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:04:34.669632462Z	218001	26	10000	3	2	0	3	0.000	112	0.000	45955	21.998	40289	20.998	2268	0.000	0	0.000	4	0.000	2298188790	24865.899	59868741	31257.360	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2111	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:04:35.669576207Z	219001	26	10000	3	2	0	3	0.000	112	0.000	45977	22.001	40310	21.001	2268	0.000	0	0.000	4	0.000	2298213658	24869.399	59900001	31261.758	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2112	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:04:36.669451822Z	220000	26	10000	3	2	0	3	0.000	112	0.000	46001	24.003	40332	22.003	2268	0.000	0	0.000	4	0.000	2298239174	25519.174	59932261	32264.013	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2114	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:04:37.669506343Z	221001	26	10000	3	2	0	3	0.000	112	0.000	46023	21.999	40353	20.999	2268	0.000	0	0.000	4	0.000	2298264042	24866.644	59963521	31258.295	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2115	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:04:38.669547689Z	222001	26	10000	3	2	0	3	0.000	112	0.000	46045	21.999	40374	20.999	2268	0.000	0	0.000	4	0.000	2298288910	24866.972	59994781	31258.708	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2116	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:04:39.669548363Z	223001	26	10000	3	2	0	3	0.000	112	0.000	46067	22.000	40395	21.000	2268	0.000	0	0.000	4	0.000	2298313778	24867.983	60026041	31259.979	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2117	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:04:40.670132424Z	224001	26	10000	3	2	0	3	0.000	112	0.000	46089	21.987	40416	20.988	2268	0.000	0	0.000	4	0.000	2298338646	24853.484	60057301	31241.753	65536	8196	0	149403509	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2118	0.999	0	0.000	0.000	0	0.000	3	0	0.000
