sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T04:32:42.561566803Z	145001	26	10000	4	2	13	17	0.000	9973	0.000	971548	22.002	261170	21.002	250644	0.000	62437	0.000	19	0.000	3978214801	24869.801	4652709447	31285.265	65536	8253	833	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3424	1.000	0	0.000	0.000	16	0.000	17	0	0.000
146	2026-09-25T04:32:43.561633748Z	146001	26	10000	4	2	13	17	0.000	9973	0.000	971570	21.999	261191	20.999	250644	0.000	62437	0.000	19	0.000	3978239669	24866.335	4652740730	31280.906	65536	8253	733	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3425	1.000	0	0.000	0.000	16	0.000	17	0	0.000
147	2026-09-25T04:32:44.561581815Z	147001	26	10000	4	2	13	17	0.000	9973	0.000	971592	22.001	261212	21.001	250644	0.000	62437	0.000	19	0.000	3978264537	24869.291	4652772013	31284.624	65536	8253	648	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3426	1.000	0	0.000	0.000	16	0.000	17	0	0.000
148	2026-09-25T04:32:45.561584359Z	148001	26	10000	4	2	13	17	0.000	9973	0.000	971614	22.000	261233	21.000	250644	0.000	62437	0.000	19	0.000	3978289405	24867.938	4652803296	31282.922	65536	8253	573	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3427	1.000	0	0.000	0.000	16	0.000	17	0	0.000
149	2026-09-25T04:32:46.561686114Z	149001	26	10000	4	2	13	17	0.000	9973	0.000	971636	21.998	261254	20.998	250644	0.000	62437	0.000	19	0.000	3978314273	24865.470	4652834579	31279.817	65536	8253	498	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3428	1.000	0	0.000	0.000	16	0.000	17	0	0.000
150	2026-09-25T04:32:47.561561465Z	150001	26	10000	4	2	13	17	0.000	9973	0.000	971660	24.003	261276	22.003	250644	0.000	62437	0.000	19	0.000	3978339789	25519.179	4652866885	32310.025	65536	8253	423	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3430	2.000	0	0.000	0.000	16	0.000	17	0	0.000
151	2026-09-25T04:32:48.561631304Z	151001	26	10000	4	2	13	17	0.000	9973	0.000	971682	21.998	261297	20.999	250644	0.000	62437	0.000	19	0.000	3978364657	24866.265	4652898168	31280.818	65536	8253	348	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3431	1.000	0	0.000	0.000	16	0.000	17	0	0.000
152	2026-09-25T04:32:49.561753944Z	152001	26	10000	4	2	13	17	0.000	9973	0.000	971704	21.997	261318	20.997	250644	0.000	62437	0.000	19	0.000	3978389525	24864.950	4652929451	31279.164	65536	8253	273	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3432	1.000	0	0.000	0.000	16	0.000	17	0	0.000
153	2026-09-25T04:32:50.561849496Z	153001	26	10000	4	2	13	17	0.000	9973	0.000	971726	21.998	261339	20.998	250644	0.000	62437	0.000	19	0.000	3978414393	24865.624	4652960734	31280.011	65536	8253	198	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3433	1.000	0	0.000	0.000	16	0.000	17	0	0.000
154	2026-09-25T04:32:51.561600281Z	154001	26	10000	4	2	13	17	0.000	9973	0.000	971748	22.005	261360	21.005	250644	0.000	62437	0.000	19	0.000	3978439261	24874.199	4652992017	31290.798	65536	8253	133	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3434	1.000	0	0.000	0.000	16	0.000	17	0	0.000
155	2026-09-25T04:32:52.561683125Z	155001	26	10000	4	2	13	17	0.000	9973	0.000	971770	21.998	261381	20.998	250644	0.000	62437	0.000	19	0.000	3978464129	24865.940	4653023300	31280.409	65536	8253	83	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3435	1.000	0	0.000	0.000	16	0.000	17	0	0.000
156	2026-09-25T04:32:53.561820717Z	156001	26	10000	4	2	13	17	0.000	9973	0.000	971792	21.997	261402	20.997	250644	0.000	62437	0.000	19	0.000	3978488997	24864.579	4653054582	31277.697	65536	8253	57	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3436	1.000	0	0.000	0.000	16	0.000	17	0	0.000
157	2026-09-25T04:32:54.562006514Z	157001	26	10000	4	2	13	17	0.000	9973	0.000	971814	21.996	261423	20.996	250644	0.000	62437	0.000	19	0.000	3978513865	24863.380	4653085864	31276.189	65536	8253	32	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3437	1.000	0	0.000	0.000	16	0.000	17	0	0.000
158	2026-09-25T04:32:55.561647001Z	158001	26	10000	4	2	13	17	0.000	9973	0.000	971836	22.008	261444	21.008	250644	0.000	62437	0.000	19	0.000	3978538733	24876.944	4653117146	31293.250	65536	8253	7	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3438	1.000	0	0.000	0.000	16	0.000	17	0	0.000
159	2026-09-25T04:32:56.561733157Z	159001	26	10000	4	2	13	17	0.000	9973	0.000	971858	21.998	261465	20.998	250644	0.000	62437	0.000	19	0.000	3978563601	24865.858	4653148427	31278.305	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3439	1.000	0	0.000	0.000	16	0.000	17	0	0.000
160	2026-09-25T04:32:57.561607041Z	160001	26	10000	4	2	13	17	0.000	9973	0.000	971882	24.003	261487	22.003	250644	0.000	62437	0.000	19	0.000	3978589117	25519.218	4653180729	32306.074	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3441	2.000	0	0.000	0.000	16	0.000	17	0	0.000
161	2026-09-25T04:32:58.561656211Z	161001	26	10000	4	2	13	17	0.000	9973	0.000	971904	21.999	261508	20.999	250644	0.000	62437	0.000	19	0.000	3978613985	24866.777	4653212010	31279.462	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3442	1.000	0	0.000	0.000	16	0.000	17	0	0.000
162	2026-09-25T04:32:59.561730983Z	162001	26	10000	4	2	13	17	0.000	9973	0.000	971926	21.998	261529	20.998	250644	0.000	62437	0.000	19	0.000	3978638853	24866.141	4653243291	31278.661	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3443	1.000	0	0.000	0.000	16	0.000	17	0	0.000
163	2026-09-25T04:33:00.561756915Z	163001	26	10000	4	2	13	17	0.000	9973	0.000	971948	21.999	261550	20.999	250644	0.000	62437	0.000	19	0.000	3978663721	24867.355	4653274572	31280.189	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3444	1.000	0	0.000	0.000	16	0.000	17	0	0.000
164	2026-09-25T04:33:01.561619854Z	164001	26	10000	4	2	13	17	0.000	9973	0.000	971970	22.003	261571	21.003	250644	0.000	62437	0.000	19	0.000	3978688589	24871.409	4653305853	31285.288	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3445	1.000	0	0.000	0.000	16	0.000	17	0	0.000
165	2026-09-25T04:33:02.561671917Z	165001	26	10000	4	2	13	17	0.000	9973	0.000	971992	21.999	261592	20.999	250644	0.000	62437	0.000	19	0.000	3978713457	24866.705	4653337134	31279.371	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3446	1.000	0	0.000	0.000	16	0.000	17	0	0.000
166	2026-09-25T04:33:03.561594317Z	166001	26	10000	4	2	13	17	0.000	9973	0.000	972014	22.002	261613	21.002	250644	0.000	62437	0.000	19	0.000	3978738325	24869.930	4653368415	31283.428	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3447	1.000	0	0.000	0.000	16	0.000	17	0	0.000
167	2026-09-25T04:33:04.561655988Z	167001	26	10000	4	2	13	17	0.000	9973	0.000	972036	21.999	261634	20.999	250644	0.000	62437	0.000	19	0.000	3978763193	24866.467	4653399696	31279.071	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3448	1.000	0	0.000	0.000	16	0.000	17	0	0.000
168	2026-09-25T04:33:05.561612262Z	168001	26	10000	4	2	13	17	0.000	9973	0.000	972058	22.001	261655	21.001	250644	0.000	62437	0.000	19	0.000	3978788061	24869.088	4653430977	31282.368	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3449	1.000	0	0.000	0.000	16	0.000	17	0	0.000
169	2026-09-25T04:33:06.561636241Z	169001	26	10000	4	2	13	17	0.000	9973	0.000	972080	21.999	261676	20.999	250644	0.000	62437	0.000	19	0.000	3978812929	24867.404	4653462258	31280.250	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3450	1.000	0	0.000	0.000	16	0.000	17	0	0.000
170	2026-09-25T04:33:07.561599121Z	170001	26	10000	4	2	13	17	0.000	9973	0.000	972104	24.001	261698	22.001	250644	0.000	62437	0.000	19	0.000	3978838445	25516.947	4653494560	32303.199	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3452	2.000	0	0.000	0.000	16	0.000	17	0	0.000
171	2026-09-25T04:33:08.561640403Z	171001	26	10000	4	2	13	17	0.000	9973	0.000	972126	21.999	261719	20.999	250644	0.000	62437	0.000	19	0.000	3978863313	24866.973	4653525841	31279.709	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3453	1.000	0	0.000	0.000	16	0.000	17	0	0.000
172	2026-09-25T04:33:09.561673813Z	172001	26	10000	4	2	13	17	0.000	9973	0.000	972148	21.999	261740	20.999	250644	0.000	62437	0.000	19	0.000	3978888181	24867.169	4653557122	31279.955	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3454	1.000	0	0.000	0.000	16	0.000	17	0	0.000
173	2026-09-25T04:33:10.561664174Z	173001	26	10000	4	2	13	17	0.000	9973	0.000	972170	22.000	261761	21.000	250644	0.000	62437	0.000	19	0.000	3978913049	24868.240	4653588403	31281.302	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3455	1.000	0	0.000	0.000	16	0.000	17	0	0.000
174	2026-09-25T04:33:11.561525835Z	174000	26	10000	4	2	13	17	0.000	9973	0.000	972192	22.003	261782	21.003	250644	0.000	62437	0.000	19	0.000	3978937917	24871.440	4653619684	31285.328	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3456	1.000	0	0.000	0.000	16	0.000	17	0	0.000
175	2026-09-25T04:33:12.56158203Z	175001	26	10000	4	2	13	17	0.000	9973	0.000	972214	21.999	261803	20.999	250644	0.000	62437	0.000	19	0.000	3978962785	24866.603	4653650965	31279.243	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3457	1.000	0	0.000	0.000	16	0.000	17	0	0.000
176	2026-09-25T04:33:13.561569311Z	176001	26	10000	4	2	13	17	0.000	9973	0.000	972236	22.000	261824	21.000	250644	0.000	62437	0.000	19	0.000	3978987653	24868.316	4653682246	31281.398	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3458	1.000	0	0.000	0.000	16	0.000	17	0	0.000
177	2026-09-25T04:33:14.561626791Z	177001	26	10000	4	2	13	17	0.000	9973	0.000	972258	21.999	261845	20.999	250644	0.000	62437	0.000	19	0.000	3979012521	24866.571	4653713527	31279.202	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3459	1.000	0	0.000	0.000	16	0.000	17	0	0.000
178	2026-09-25T04:33:15.561575168Z	178001	26	10000	4	2	13	17	0.000	9973	0.000	972280	22.001	261866	21.001	250644	0.000	62437	0.000	19	0.000	3979037389	24869.284	4653744808	31282.615	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3460	1.000	0	0.000	0.000	16	0.000	17	0	0.000
179	2026-09-25T04:33:16.561641147Z	179001	26	10000	4	2	13	17	0.000	9973	0.000	972302	21.999	261887	20.999	250644	0.000	62437	0.000	19	0.000	3979062257	24866.360	4653776089	31278.937	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3461	1.000	0	0.000	0.000	16	0.000	17	0	0.000
180	2026-09-25T04:33:17.561560009Z	180001	26	10000	4	2	13	17	0.000	9973	0.000	972326	24.002	261909	22.002	250644	0.000	62437	0.000	19	0.000	3979087773	25518.070	4653808391	32304.621	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3463	2.000	0	0.000	0.000	16	0.000	17	0	0.000
181	2026-09-25T04:33:18.561578037Z	181001	26	10000	4	2	13	17	0.000	9973	0.000	972348	22.000	261930	21.000	250644	0.000	62437	0.000	19	0.000	3979112641	24867.552	4653839672	31280.436	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3464	1.000	0	0.000	0.000	16	0.000	17	0	0.000
182	2026-09-25T04:33:19.561591159Z	182001	26	10000	4	2	13	17	0.000	9973	0.000	972370	22.000	261951	21.000	250644	0.000	62437	0.000	19	0.000	3979137509	24867.674	4653870953	31280.589	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3465	1.000	0	0.000	0.000	16	0.000	17	0	0.000
183	2026-09-25T04:33:20.561596531Z	183001	26	10000	4	2	13	17	0.000	9973	0.000	972392	22.000	261972	21.000	250644	0.000	62437	0.000	19	0.000	3979162377	24867.867	4653902234	31280.832	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3466	1.000	0	0.000	0.000	16	0.000	17	0	0.000
184	2026-09-25T04:33:21.561583694Z	184001	26	10000	4	2	13	17	0.000	9973	0.000	972414	22.000	261993	21.000	250644	0.000	62437	0.000	19	0.000	3979187245	24868.319	4653933515	31281.401	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3467	1.000	0	0.000	0.000	16	0.000	17	0	0.000
185	2026-09-25T04:33:22.561613671Z	185001	26	10000	4	2	13	17	0.000	9973	0.000	972436	21.999	262014	20.999	250644	0.000	62437	0.000	19	0.000	3979212113	24867.255	4653964796	31280.063	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3468	1.000	0	0.000	0.000	16	0.000	17	0	0.000
186	2026-09-25T04:33:23.561604947Z	186001	26	10000	4	2	13	17	0.000	9973	0.000	972458	22.000	262035	21.000	250644	0.000	62437	0.000	19	0.000	3979236981	24868.217	4653996077	31281.273	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3469	1.000	0	0.000	0.000	16	0.000	17	0	0.000
187	2026-09-25T04:33:24.561559527Z	187001	26	10000	4	2	13	17	0.000	9973	0.000	972480	22.001	262056	21.001	250644	0.000	62437	0.000	19	0.000	3979261849	24869.130	4654027358	31282.421	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3470	1.000	0	0.000	0.000	16	0.000	17	0	0.000
188	2026-09-25T04:33:25.56162484Z	188001	26	10000	4	2	13	17	0.000	9973	0.000	972502	21.999	262077	20.999	250644	0.000	62437	0.000	19	0.000	3979286717	24866.376	4654058639	31278.957	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3471	1.000	0	0.000	0.000	16	0.000	17	0	0.000
189	2026-09-25T04:33:26.561599316Z	189001	26	10000	4	2	13	17	0.000	9973	0.000	972524	22.001	262098	21.001	250644	0.000	62437	0.000	19	0.000	3979311585	24868.635	4654089920	31281.799	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3472	1.000	0	0.000	0.000	16	0.000	17	0	0.000
190	2026-09-25T04:33:27.561525416Z	190000	26	10000	4	2	13	17	0.000	9973	0.000	972548	24.002	262120	22.002	250644	0.000	62437	0.000	19	0.000	3979337101	25517.886	4654122222	32304.387	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3474	2.000	0	0.000	0.000	16	0.000	17	0	0.000
191	2026-09-25T04:33:28.56161751Z	191001	26	10000	4	2	13	17	0.000	9973	0.000	972570	21.998	262141	20.998	250644	0.000	62437	0.000	19	0.000	3979361969	24865.710	4654153503	31278.120	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3475	1.000	0	0.000	0.000	16	0.000	17	0	0.000
192	2026-09-25T04:33:29.561609198Z	192001	26	10000	4	2	13	17	0.000	9973	0.000	972592	22.000	262162	21.000	250644	0.000	62437	0.000	19	0.000	3979386837	24868.206	4654184784	31281.260	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3476	1.000	0	0.000	0.000	16	0.000	17	0	0.000
193	2026-09-25T04:33:30.561702939Z	193001	26	10000	4	2	13	17	0.000	9973	0.000	972614	21.998	262183	20.998	250644	0.000	62437	0.000	19	0.000	3979411705	24865.669	4654216065	31278.068	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3477	1.000	0	0.000	0.000	16	0.000	17	0	0.000
194	2026-09-25T04:33:31.56170659Z	194001	26	10000	4	2	13	17	0.000	9973	0.000	972636	22.000	262204	21.000	250644	0.000	62437	0.000	19	0.000	3979436573	24867.909	4654247346	31280.885	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3478	1.000	0	0.000	0.000	16	0.000	17	0	0.000
195	2026-09-25T04:33:32.561576151Z	195001	26	10000	4	2	13	17	0.000	9973	0.000	972658	22.003	262225	21.003	250644	0.000	62437	0.000	19	0.000	3979461441	24871.244	4654278627	31285.081	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3479	1.000	0	0.000	0.000	16	0.000	17	0	0.000
196	2026-09-25T04:33:33.561623519Z	196001	26	10000	4	2	13	17	0.000	9973	0.000	972680	21.999	262246	20.999	250644	0.000	62437	0.000	19	0.000	3979486309	24866.822	4654309908	31279.519	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3480	1.000	0	0.000	0.000	16	0.000	17	0	0.000
197	2026-09-25T04:33:34.561606361Z	197001	26	10000	4	2	13	17	0.000	9973	0.000	972702	22.000	262267	21.000	250644	0.000	62437	0.000	19	0.000	3979511177	24868.427	4654341189	31281.537	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3481	1.000	0	0.000	0.000	16	0.000	17	0	0.000
198	2026-09-25T04:33:35.561598059Z	198001	26	10000	4	2	13	17	0.000	9973	0.000	972724	22.000	262288	21.000	250644	0.000	62437	0.000	19	0.000	3979536045	24868.207	4654372470	31281.260	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3482	1.000	0	0.000	0.000	16	0.000	17	0	0.000
199	2026-09-25T04:33:36.561604667Z	199001	26	10000	4	2	13	17	0.000	9973	0.000	972746	22.000	262309	21.000	250644	0.000	62437	0.000	19	0.000	3979560913	24867.836	4654403751	31280.793	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3483	1.000	0	0.000	0.000	16	0.000	17	0	0.000
200	2026-09-25T04:33:37.561631832Z	200001	26	10000	4	2	13	17	0.000	9973	0.000	972770	23.999	262331	21.999	250644	0.000	62437	0.000	19	0.000	3979586429	25515.307	4654436053	32301.122	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3485	2.000	0	0.000	0.000	16	0.000	17	0	0.000
201	2026-09-25T04:33:38.561567477Z	201001	26	10000	4	2	13	17	0.000	9973	0.000	972792	22.001	262352	21.001	250644	0.000	62437	0.000	19	0.000	3979611297	24869.601	4654467334	31283.013	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3486	1.000	0	0.000	0.000	16	0.000	17	0	0.000
202	2026-09-25T04:33:39.56159019Z	202001	26	10000	4	2	13	17	0.000	9973	0.000	972814	22.000	262373	21.000	250644	0.000	62437	0.000	19	0.000	3979636165	24867.435	4654498615	31280.290	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3487	1.000	0	0.000	0.000	16	0.000	17	0	0.000
203	2026-09-25T04:33:40.561546818Z	203001	26	10000	4	2	13	17	0.000	9973	0.000	972836	22.001	262394	21.001	250644	0.000	62437	0.000	19	0.000	3979661033	24869.078	4654529896	31282.356	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3488	1.000	0	0.000	0.000	16	0.000	17	0	0.000
204	2026-09-25T04:33:41.561553207Z	204001	26	10000	4	2	13	17	0.000	9973	0.000	972858	22.000	262415	21.000	250644	0.000	62437	0.000	19	0.000	3979685901	24867.841	4654561177	31280.800	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3489	1.000	0	0.000	0.000	16	0.000	17	0	0.000
205	2026-09-25T04:33:42.562386241Z	205001	26	10000	4	2	13	17	0.000	9973	0.000	972880	21.982	262436	20.983	250644	0.000	62437	0.000	19	0.000	3979710769	24847.301	4654592458	31254.964	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3490	0.999	0	0.000	0.000	16	0.000	17	0	0.000
206	2026-09-25T04:33:43.562049678Z	206001	26	10000	4	2	13	17	0.000	9973	0.000	972902	22.007	262457	21.007	250644	0.000	62437	0.000	19	0.000	3979735637	24876.372	4654623739	31291.531	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3491	1.000	0	0.000	0.000	16	0.000	17	0	0.000
207	2026-09-25T04:33:44.561596426Z	207001	26	10000	4	2	13	17	0.000	9973	0.000	972924	22.010	262478	21.010	250644	0.000	62437	0.000	19	0.000	3979760505	24879.277	4654655020	31295.185	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3492	1.000	0	0.000	0.000	16	0.000	17	0	0.000
208	2026-09-25T04:33:45.561581801Z	208001	26	10000	4	2	13	17	0.000	9973	0.000	972946	22.000	262499	21.000	250644	0.000	62437	0.000	19	0.000	3979785373	24868.364	4654686301	31281.458	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3493	1.000	0	0.000	0.000	16	0.000	17	0	0.000
209	2026-09-25T04:33:46.561582894Z	209001	26	10000	4	2	13	17	0.000	9973	0.000	972968	22.000	262520	21.000	250644	0.000	62437	0.000	19	0.000	3979810241	24867.973	4654717582	31280.966	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3494	1.000	0	0.000	0.000	16	0.000	17	0	0.000
210	2026-09-25T04:33:47.561629903Z	210001	26	10000	4	2	13	17	0.000	9973	0.000	972992	23.999	262542	21.999	250644	0.000	62437	0.000	19	0.000	3979835757	25514.800	4654749884	32300.481	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3496	2.000	0	0.000	0.000	16	0.000	17	0	0.000
211	2026-09-25T04:33:48.561601945Z	211001	26	10000	4	2	13	17	0.000	9973	0.000	973014	22.001	262563	21.001	250644	0.000	62437	0.000	19	0.000	3979860625	24868.695	4654781165	31281.875	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3497	1.000	0	0.000	0.000	16	0.000	17	0	0.000
212	2026-09-25T04:33:49.56156966Z	212001	26	10000	4	2	13	17	0.000	9973	0.000	973036	22.001	262584	21.001	250644	0.000	62437	0.000	19	0.000	3979885493	24868.803	4654812446	31282.010	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3498	1.000	0	0.000	0.000	16	0.000	17	0	0.000
213	2026-09-25T04:33:50.561638886Z	213001	26	10000	4	2	13	17	0.000	9973	0.000	973058	21.998	262605	20.999	250644	0.000	62437	0.000	19	0.000	3979910361	24866.279	4654843727	31278.835	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3499	1.000	0	0.000	0.000	16	0.000	17	0	0.000
214	2026-09-25T04:33:51.561631743Z	214001	26	10000	4	2	13	17	0.000	9973	0.000	973080	22.000	262626	21.000	250644	0.000	62437	0.000	19	0.000	3979935229	24868.178	4654875008	31281.224	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3500	1.000	0	0.000	0.000	16	0.000	17	0	0.000
215	2026-09-25T04:33:52.561567515Z	215001	26	10000	4	2	13	17	0.000	9973	0.000	973102	22.001	262647	21.001	250644	0.000	62437	0.000	19	0.000	3979960097	24869.597	4654906289	31283.009	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3501	1.000	0	0.000	0.000	16	0.000	17	0	0.000
216	2026-09-25T04:33:53.561598227Z	216001	26	10000	4	2	13	17	0.000	9973	0.000	973124	21.999	262668	20.999	250644	0.000	62437	0.000	19	0.000	3979984965	24867.237	4654937570	31280.040	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3502	1.000	0	0.000	0.000	16	0.000	17	0	0.000
217	2026-09-25T04:33:54.561665768Z	217001	26	10000	4	2	13	17	0.000	9973	0.000	973146	21.999	262689	20.999	250644	0.000	62437	0.000	19	0.000	3980009833	24866.320	4654968851	31278.887	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3503	1.000	0	0.000	0.000	16	0.000	17	0	0.000
218	2026-09-25T04:33:55.561672251Z	218001	26	10000	4	2	13	17	0.000	9973	0.000	973168	22.000	262710	21.000	250644	0.000	62437	0.000	19	0.000	3980034701	24867.839	4655000132	31280.797	65536	8253	0	269274185	0.000	72705	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3504	1.000	0	0.000	0.000	16	0.000	17	0	0.000
