sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T06:39:18.577090568Z	145001	26	10000	4	2	19	23	0.000	9435	0.000	968080	21.999	275453	20.999	244491	0.000	61522	0.000	23	0.000	4290733264	24867.123	4936283157	31282.897	65536	8344	1296	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4494	1.000	0	0.000	0.000	16	0.000	23	0	0.000
146	2026-09-25T06:39:19.577114228Z	146001	26	10000	4	2	19	23	0.000	9435	0.000	968102	21.999	275474	21.000	244491	0.000	61522	0.000	23	0.000	4290758132	24867.412	4936314441	31283.260	65536	8344	1171	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4495	1.000	0	0.000	0.000	16	0.000	23	0	0.000
147	2026-09-25T06:39:20.577265383Z	147001	26	10000	4	2	19	23	0.000	9435	0.000	968124	21.997	275495	20.997	244491	0.000	61522	0.000	23	0.000	4290783000	24864.242	4936345725	31279.272	65536	8344	1046	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4496	1.000	0	0.000	0.000	16	0.000	23	0	0.000
148	2026-09-25T06:39:21.577073323Z	148001	26	10000	4	2	19	23	0.000	9435	0.000	968146	22.004	275516	21.004	244491	0.000	61522	0.000	23	0.000	4290807868	24872.777	4936377009	31290.010	65536	8344	921	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4497	1.000	0	0.000	0.000	16	0.000	23	0	0.000
149	2026-09-25T06:39:22.577132976Z	149001	26	10000	4	2	19	23	0.000	9435	0.000	968168	21.999	275537	20.999	244491	0.000	61522	0.000	23	0.000	4290832736	24866.516	4936408292	31281.134	65536	8344	796	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4498	1.000	0	0.000	0.000	16	0.000	23	0	0.000
150	2026-09-25T06:39:23.577202398Z	150001	26	10000	4	2	19	23	0.000	9435	0.000	968190	21.998	275558	20.999	244491	0.000	61522	0.000	23	0.000	4290857604	24866.274	4936439575	31280.829	65536	8344	671	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4499	1.000	0	0.000	0.000	16	0.000	23	0	0.000
151	2026-09-25T06:39:24.577331359Z	151001	26	10000	4	2	19	23	0.000	9435	0.000	968214	23.997	275580	21.997	244491	0.000	61522	0.000	23	0.000	4290883120	25512.705	4936471881	32301.828	65536	8344	546	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4501	2.000	0	0.000	0.000	16	0.000	23	0	0.000
152	2026-09-25T06:39:25.577113908Z	152001	26	10000	4	2	19	23	0.000	9435	0.000	968236	22.005	275601	21.005	244491	0.000	61522	0.000	23	0.000	4290907988	24873.414	4936503164	31289.810	65536	8344	421	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4502	1.000	0	0.000	0.000	16	0.000	23	0	0.000
153	2026-09-25T06:39:26.577143853Z	153001	26	10000	4	2	19	23	0.000	9435	0.000	968258	21.999	275622	20.999	244491	0.000	61522	0.000	23	0.000	4290932856	24867.255	4936534447	31282.063	65536	8344	311	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4503	1.000	0	0.000	0.000	16	0.000	23	0	0.000
154	2026-09-25T06:39:27.57712278Z	154001	26	10000	4	2	19	23	0.000	9435	0.000	968280	22.000	275643	21.000	244491	0.000	61522	0.000	23	0.000	4290957724	24868.524	4936565730	31283.659	65536	8344	211	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4504	1.000	0	0.000	0.000	16	0.000	23	0	0.000
155	2026-09-25T06:39:28.577049631Z	155001	26	10000	4	2	19	23	0.000	9435	0.000	968302	22.002	275664	21.002	244491	0.000	61522	0.000	23	0.000	4290982592	24869.819	4936597013	31285.289	65536	8344	161	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4505	1.000	0	0.000	0.000	16	0.000	23	0	0.000
156	2026-09-25T06:39:29.577184586Z	156001	26	10000	4	2	19	23	0.000	9435	0.000	968324	21.997	275685	20.997	244491	0.000	61522	0.000	23	0.000	4291007460	24864.644	4936628296	31278.778	65536	8344	122	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4506	1.000	0	0.000	0.000	16	0.000	23	0	0.000
157	2026-09-25T06:39:30.577122147Z	157001	26	10000	4	2	19	23	0.000	9435	0.000	968346	22.001	275706	21.001	244491	0.000	61522	0.000	23	0.000	4291032328	24869.548	4936659579	31284.947	65536	8344	97	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4507	1.000	0	0.000	0.000	16	0.000	23	0	0.000
158	2026-09-25T06:39:31.577676012Z	158001	26	10000	4	2	19	23	0.000	9435	0.000	968368	21.988	275727	20.988	244491	0.000	61522	0.000	23	0.000	4291057196	24854.239	4936690861	31264.690	65536	8344	72	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4508	0.999	0	0.000	0.000	16	0.000	23	0	0.000
159	2026-09-25T06:39:32.577658879Z	159001	26	10000	4	2	19	23	0.000	9435	0.000	968390	22.000	275748	21.000	244491	0.000	61522	0.000	23	0.000	4291082064	24868.426	4936722143	31282.536	65536	8344	47	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4509	1.000	0	0.000	0.000	16	0.000	23	0	0.000
160	2026-09-25T06:39:33.577760687Z	160001	26	10000	4	2	19	23	0.000	9435	0.000	968412	21.998	275769	20.998	244491	0.000	61522	0.000	23	0.000	4291106932	24865.469	4936753425	31278.816	65536	8344	22	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4510	1.000	0	0.000	0.000	16	0.000	23	0	0.000
161	2026-09-25T06:39:34.577166686Z	161001	26	10000	4	2	19	23	0.000	9435	0.000	968436	24.014	275791	22.013	244491	0.000	61522	0.000	23	0.000	4291132448	25531.166	4936785729	32323.200	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4512	2.001	0	0.000	0.000	16	0.000	23	0	0.000
162	2026-09-25T06:39:35.577752233Z	162001	26	10000	4	2	19	23	0.000	9435	0.000	968458	21.987	275812	20.988	244491	0.000	61522	0.000	23	0.000	4291157316	24853.447	4936817010	31262.694	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4513	0.999	0	0.000	0.000	16	0.000	23	0	0.000
163	2026-09-25T06:39:36.577922292Z	163001	26	10000	4	2	19	23	0.000	9435	0.000	968480	21.996	275833	20.996	244491	0.000	61522	0.000	23	0.000	4291182184	24863.772	4936848291	31275.681	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4514	1.000	0	0.000	0.000	16	0.000	23	0	0.000
164	2026-09-25T06:39:37.577118481Z	164001	26	10000	4	2	19	23	0.000	9435	0.000	968502	22.018	275854	21.017	244491	0.000	61522	0.000	23	0.000	4291207052	24888.005	4936879572	31306.164	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4515	1.001	0	0.000	0.000	16	0.000	23	0	0.000
165	2026-09-25T06:39:38.577270083Z	165001	26	10000	4	2	19	23	0.000	9435	0.000	968524	21.997	275875	20.997	244491	0.000	61522	0.000	23	0.000	4291231920	24864.231	4936910853	31276.259	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4516	1.000	0	0.000	0.000	16	0.000	23	0	0.000
166	2026-09-25T06:39:39.5773681Z	166001	26	10000	4	2	19	23	0.000	9435	0.000	968546	21.998	275896	20.998	244491	0.000	61522	0.000	23	0.000	4291256788	24865.563	4936942134	31277.934	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4517	1.000	0	0.000	0.000	16	0.000	23	0	0.000
167	2026-09-25T06:39:40.578132849Z	167002	26	10000	4	2	19	23	0.000	9435	0.000	968568	21.983	275917	20.984	244491	0.000	61522	0.000	23	0.000	4291281656	24848.997	4936973415	31257.096	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4518	0.999	0	0.000	0.000	16	0.000	23	0	0.000
168	2026-09-25T06:39:41.577125263Z	168001	26	10000	4	2	19	23	0.000	9435	0.000	968590	22.022	275938	21.021	244491	0.000	61522	0.000	23	0.000	4291306524	24893.082	4937004696	31312.550	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4519	1.001	0	0.000	0.000	16	0.000	23	0	0.000
169	2026-09-25T06:39:42.577155975Z	169001	26	10000	4	2	19	23	0.000	9435	0.000	968612	21.999	275959	20.999	244491	0.000	61522	0.000	23	0.000	4291331392	24867.236	4937035977	31280.039	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4520	1.000	0	0.000	0.000	16	0.000	23	0	0.000
170	2026-09-25T06:39:43.5778125Z	170001	26	10000	4	2	19	23	0.000	9435	0.000	968634	21.986	275980	20.986	244491	0.000	61522	0.000	23	0.000	4291356260	24851.684	4937067258	31260.477	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4521	0.999	0	0.000	0.000	16	0.000	23	0	0.000
171	2026-09-25T06:39:44.578018547Z	171002	26	10000	4	2	19	23	0.000	9435	0.000	968658	23.995	276002	21.995	244491	0.000	61522	0.000	23	0.000	4291381776	25510.744	4937099560	32295.346	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4523	2.000	0	0.000	0.000	16	0.000	23	0	0.000
172	2026-09-25T06:39:45.577114029Z	172001	26	10000	4	2	19	23	0.000	9435	0.000	968680	22.020	276023	21.019	244491	0.000	61522	0.000	23	0.000	4291406644	24890.514	4937130841	31309.320	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4524	1.001	0	0.000	0.000	16	0.000	23	0	0.000
173	2026-09-25T06:39:46.577198392Z	173001	26	10000	4	2	19	23	0.000	9435	0.000	968702	21.998	276044	20.998	244491	0.000	61522	0.000	23	0.000	4291431512	24865.902	4937162122	31278.361	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4525	1.000	0	0.000	0.000	16	0.000	23	0	0.000
174	2026-09-25T06:39:47.577092897Z	174001	26	10000	4	2	19	23	0.000	9435	0.000	968724	22.002	276065	21.002	244491	0.000	61522	0.000	23	0.000	4291456380	24870.624	4937193403	31284.301	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4526	1.000	0	0.000	0.000	16	0.000	23	0	0.000
175	2026-09-25T06:39:48.577193149Z	175001	26	10000	4	2	19	23	0.000	9435	0.000	968746	21.998	276086	20.998	244491	0.000	61522	0.000	23	0.000	4291481248	24865.507	4937224684	31277.864	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4527	1.000	0	0.000	0.000	16	0.000	23	0	0.000
176	2026-09-25T06:39:49.577065264Z	176001	26	10000	4	2	19	23	0.000	9435	0.000	968768	22.003	276107	21.003	244491	0.000	61522	0.000	23	0.000	4291506116	24871.181	4937255965	31285.001	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4528	1.000	0	0.000	0.000	16	0.000	23	0	0.000
177	2026-09-25T06:39:50.57718215Z	177001	26	10000	4	2	19	23	0.000	9435	0.000	968790	21.997	276128	20.998	244491	0.000	61522	0.000	23	0.000	4291530984	24865.093	4937287246	31277.344	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4529	1.000	0	0.000	0.000	16	0.000	23	0	0.000
178	2026-09-25T06:39:51.577125093Z	178001	26	10000	4	2	19	23	0.000	9435	0.000	968812	22.001	276149	21.001	244491	0.000	61522	0.000	23	0.000	4291555852	24869.419	4937318527	31282.785	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4530	1.000	0	0.000	0.000	16	0.000	23	0	0.000
179	2026-09-25T06:39:52.57707153Z	179001	26	10000	4	2	19	23	0.000	9435	0.000	968834	22.001	276170	21.001	244491	0.000	61522	0.000	23	0.000	4291580720	24869.332	4937349808	31282.676	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4531	1.000	0	0.000	0.000	16	0.000	23	0	0.000
180	2026-09-25T06:39:53.577116251Z	180001	26	10000	4	2	19	23	0.000	9435	0.000	968856	21.999	276191	20.999	244491	0.000	61522	0.000	23	0.000	4291605588	24866.888	4937381089	31279.601	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4532	1.000	0	0.000	0.000	16	0.000	23	0	0.000
181	2026-09-25T06:39:54.577191749Z	181001	26	10000	4	2	19	23	0.000	9435	0.000	968880	23.998	276213	21.998	244491	0.000	61522	0.000	23	0.000	4291631104	25514.074	4937413391	32299.562	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4534	2.000	0	0.000	0.000	16	0.000	23	0	0.000
182	2026-09-25T06:39:55.577291169Z	182001	26	10000	4	2	19	23	0.000	9435	0.000	968902	21.998	276234	20.998	244491	0.000	61522	0.000	23	0.000	4291655972	24865.528	4937444672	31277.890	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4535	1.000	0	0.000	0.000	16	0.000	23	0	0.000
183	2026-09-25T06:39:56.577151707Z	183001	26	10000	4	2	19	23	0.000	9435	0.000	968924	22.003	276255	21.003	244491	0.000	61522	0.000	23	0.000	4291680840	24871.469	4937475953	31285.363	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4536	1.000	0	0.000	0.000	16	0.000	23	0	0.000
184	2026-09-25T06:39:57.577092673Z	184001	26	10000	4	2	19	23	0.000	9435	0.000	968946	22.001	276276	21.001	244491	0.000	61522	0.000	23	0.000	4291705708	24869.468	4937507234	31282.847	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4537	1.000	0	0.000	0.000	16	0.000	23	0	0.000
185	2026-09-25T06:39:58.577100294Z	185001	26	10000	4	2	19	23	0.000	9435	0.000	968968	22.000	276297	21.000	244491	0.000	61522	0.000	23	0.000	4291730576	24867.810	4937538515	31280.761	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4538	1.000	0	0.000	0.000	16	0.000	23	0	0.000
186	2026-09-25T06:39:59.577113635Z	186001	26	10000	4	2	19	23	0.000	9435	0.000	968990	22.000	276318	21.000	244491	0.000	61522	0.000	23	0.000	4291755444	24867.669	4937569796	31280.583	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4539	1.000	0	0.000	0.000	16	0.000	23	0	0.000
187	2026-09-25T06:40:00.577249749Z	187001	26	10000	4	2	19	23	0.000	9435	0.000	969012	21.997	276339	20.997	244491	0.000	61522	0.000	23	0.000	4291780312	24864.615	4937601077	31276.742	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4540	1.000	0	0.000	0.000	16	0.000	23	0	0.000
188	2026-09-25T06:40:01.577347842Z	188001	26	10000	4	2	19	23	0.000	9435	0.000	969034	21.998	276360	20.998	244491	0.000	61522	0.000	23	0.000	4291805180	24865.561	4937632358	31277.932	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4541	1.000	0	0.000	0.000	16	0.000	23	0	0.000
189	2026-09-25T06:40:02.577122787Z	189001	26	10000	4	2	19	23	0.000	9435	0.000	969056	22.005	276381	21.005	244491	0.000	61522	0.000	23	0.000	4291830048	24873.598	4937663639	31288.042	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4542	1.000	0	0.000	0.000	16	0.000	23	0	0.000
190	2026-09-25T06:40:03.577476513Z	190001	26	10000	4	2	19	23	0.000	9435	0.000	969078	21.992	276402	20.993	244491	0.000	61522	0.000	23	0.000	4291854916	24859.207	4937694920	31269.939	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4543	1.000	0	0.000	0.000	16	0.000	23	0	0.000
191	2026-09-25T06:40:04.577589104Z	191001	26	10000	4	2	19	23	0.000	9435	0.000	969102	23.997	276424	21.998	244491	0.000	61522	0.000	23	0.000	4291880432	25513.127	4937727222	32298.363	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4545	2.000	0	0.000	0.000	16	0.000	23	0	0.000
192	2026-09-25T06:40:05.577139687Z	192001	26	10000	4	2	19	23	0.000	9435	0.000	969124	22.010	276445	21.009	244491	0.000	61522	0.000	23	0.000	4291905300	24879.181	4937758503	31295.065	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4546	1.000	0	0.000	0.000	16	0.000	23	0	0.000
193	2026-09-25T06:40:06.577266254Z	193001	26	10000	4	2	19	23	0.000	9435	0.000	969146	21.997	276466	20.997	244491	0.000	61522	0.000	23	0.000	4291930168	24864.853	4937789784	31277.041	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4547	1.000	0	0.000	0.000	16	0.000	23	0	0.000
194	2026-09-25T06:40:07.577049367Z	194001	26	10000	4	2	19	23	0.000	9435	0.000	969168	22.005	276487	21.005	244491	0.000	61522	0.000	23	0.000	4291955036	24873.395	4937821065	31287.786	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4548	1.000	0	0.000	0.000	16	0.000	23	0	0.000
195	2026-09-25T06:40:08.577081514Z	195001	26	10000	4	2	19	23	0.000	9435	0.000	969190	21.999	276508	20.999	244491	0.000	61522	0.000	23	0.000	4291979904	24867.201	4937852346	31279.995	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4549	1.000	0	0.000	0.000	16	0.000	23	0	0.000
196	2026-09-25T06:40:09.577042366Z	196001	26	10000	4	2	19	23	0.000	9435	0.000	969212	22.001	276529	21.001	244491	0.000	61522	0.000	23	0.000	4292004772	24868.973	4937883627	31282.225	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4550	1.000	0	0.000	0.000	16	0.000	23	0	0.000
197	2026-09-25T06:40:10.577124922Z	197001	26	10000	4	2	19	23	0.000	9435	0.000	969234	21.998	276550	20.998	244491	0.000	61522	0.000	23	0.000	4292029640	24865.947	4937914908	31278.418	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4551	1.000	0	0.000	0.000	16	0.000	23	0	0.000
198	2026-09-25T06:40:11.577055425Z	198001	26	10000	4	2	19	23	0.000	9435	0.000	969256	22.002	276571	21.001	244491	0.000	61522	0.000	23	0.000	4292054508	24869.728	4937946189	31283.174	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4552	1.000	0	0.000	0.000	16	0.000	23	0	0.000
199	2026-09-25T06:40:12.577098579Z	199001	26	10000	4	2	19	23	0.000	9435	0.000	969278	21.999	276592	20.999	244491	0.000	61522	0.000	23	0.000	4292079376	24866.927	4937977470	31279.650	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4553	1.000	0	0.000	0.000	16	0.000	23	0	0.000
200	2026-09-25T06:40:13.577205723Z	200001	26	10000	4	2	19	23	0.000	9435	0.000	969300	21.998	276613	20.998	244491	0.000	61522	0.000	23	0.000	4292104244	24865.336	4938008751	31277.649	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4554	1.000	0	0.000	0.000	16	0.000	23	0	0.000
201	2026-09-25T06:40:14.57726739Z	201001	26	10000	4	2	19	23	0.000	9435	0.000	969324	23.999	276635	21.999	244491	0.000	61522	0.000	23	0.000	4292129760	25514.426	4938041053	32300.008	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4556	2.000	0	0.000	0.000	16	0.000	23	0	0.000
202	2026-09-25T06:40:15.577446775Z	202001	26	10000	4	2	19	23	0.000	9435	0.000	969346	21.996	276656	20.996	244491	0.000	61522	0.000	23	0.000	4292154628	24863.540	4938072334	31275.390	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4557	1.000	0	0.000	0.000	16	0.000	23	0	0.000
203	2026-09-25T06:40:16.577099507Z	203001	26	10000	4	2	19	23	0.000	9435	0.000	969368	22.008	276677	21.007	244491	0.000	61522	0.000	23	0.000	4292179496	24876.639	4938103615	31291.866	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4558	1.000	0	0.000	0.000	16	0.000	23	0	0.000
204	2026-09-25T06:40:17.578065824Z	204002	26	10000	4	2	19	23	0.000	9435	0.000	969390	21.979	276698	20.980	244491	0.000	61522	0.000	23	0.000	4292204364	24843.993	4938134896	31250.802	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4559	0.999	0	0.000	0.000	16	0.000	23	0	0.000
205	2026-09-25T06:40:18.577157278Z	205001	26	10000	4	2	19	23	0.000	9435	0.000	969412	22.020	276719	21.019	244491	0.000	61522	0.000	23	0.000	4292229232	24890.614	4938166177	31309.446	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4560	1.001	0	0.000	0.000	16	0.000	23	0	0.000
206	2026-09-25T06:40:19.577219338Z	206001	26	10000	4	2	19	23	0.000	9435	0.000	969434	21.999	276740	20.999	244491	0.000	61522	0.000	23	0.000	4292254100	24866.456	4938197458	31279.058	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4561	1.000	0	0.000	0.000	16	0.000	23	0	0.000
207	2026-09-25T06:40:20.577122736Z	207001	26	10000	4	2	19	23	0.000	9435	0.000	969456	22.002	276761	21.002	244491	0.000	61522	0.000	23	0.000	4292278968	24870.403	4938228739	31284.022	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4562	1.000	0	0.000	0.000	16	0.000	23	0	0.000
208	2026-09-25T06:40:21.577190412Z	208001	26	10000	4	2	19	23	0.000	9435	0.000	969478	21.999	276782	20.999	244491	0.000	61522	0.000	23	0.000	4292303836	24866.317	4938260020	31278.884	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4563	1.000	0	0.000	0.000	16	0.000	23	0	0.000
209	2026-09-25T06:40:22.577355849Z	209001	26	10000	4	2	19	23	0.000	9435	0.000	969500	21.996	276803	20.997	244491	0.000	61522	0.000	23	0.000	4292328704	24863.887	4938291301	31275.826	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4564	1.000	0	0.000	0.000	16	0.000	23	0	0.000
210	2026-09-25T06:40:23.577518091Z	210001	26	10000	4	2	19	23	0.000	9435	0.000	969522	21.996	276824	20.997	244491	0.000	61522	0.000	23	0.000	4292353572	24863.966	4938322582	31275.926	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4565	1.000	0	0.000	0.000	16	0.000	23	0	0.000
211	2026-09-25T06:40:24.577597456Z	211001	26	10000	4	2	19	23	0.000	9435	0.000	969546	23.998	276846	21.998	244491	0.000	61522	0.000	23	0.000	4292379088	25513.975	4938354884	32299.436	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4567	2.000	0	0.000	0.000	16	0.000	23	0	0.000
212	2026-09-25T06:40:25.577123602Z	212001	26	10000	4	2	19	23	0.000	9435	0.000	969568	22.010	276867	21.010	244491	0.000	61522	0.000	23	0.000	4292403956	24879.789	4938386165	31295.830	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4568	1.000	0	0.000	0.000	16	0.000	23	0	0.000
213	2026-09-25T06:40:26.577266765Z	213001	26	10000	4	2	19	23	0.000	9435	0.000	969590	21.997	276888	20.997	244491	0.000	61522	0.000	23	0.000	4292428824	24864.440	4938417446	31276.522	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4569	1.000	0	0.000	0.000	16	0.000	23	0	0.000
214	2026-09-25T06:40:27.577431426Z	214001	26	10000	4	2	19	23	0.000	9435	0.000	969612	21.996	276909	20.997	244491	0.000	61522	0.000	23	0.000	4292453692	24863.906	4938448727	31275.850	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4570	1.000	0	0.000	0.000	16	0.000	23	0	0.000
215	2026-09-25T06:40:28.577069476Z	215001	26	10000	4	2	19	23	0.000	9435	0.000	969634	22.008	276930	21.008	244491	0.000	61522	0.000	23	0.000	4292478560	24877.004	4938480008	31292.326	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4571	1.000	0	0.000	0.000	16	0.000	23	0	0.000
216	2026-09-25T06:40:29.577109201Z	216001	26	10000	4	2	19	23	0.000	9435	0.000	969656	21.999	276951	20.999	244491	0.000	61522	0.000	23	0.000	4292503428	24867.012	4938511289	31279.757	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4572	1.000	0	0.000	0.000	16	0.000	23	0	0.000
217	2026-09-25T06:40:30.577292877Z	217001	26	10000	4	2	19	23	0.000	9435	0.000	969678	21.996	276972	20.996	244491	0.000	61522	0.000	23	0.000	4292528296	24863.433	4938542570	31275.256	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4573	1.000	0	0.000	0.000	16	0.000	23	0	0.000
218	2026-09-25T06:40:31.577399546Z	218001	26	10000	4	2	19	23	0.000	9435	0.000	969700	21.998	276993	20.998	244491	0.000	61522	0.000	23	0.000	4292553164	24865.348	4938573851	31277.664	65536	8344	0	309006093	0.000	73629	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4574	1.000	0	0.000	0.000	16	0.000	23	0	0.000
