sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T06:15:29.931636674Z	145001	26	10000	4	2	18	22	0.000	10478	0.000	965332	22.003	272992	21.002	243943	0.000	62026	0.000	22	0.000	4221287938	24870.941	4961456639	31288.699	65536	8324	1100	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4225	1.000	0	0.000	0.000	16	0.000	22	0	0.000
146	2026-09-25T06:15:30.931761517Z	146001	26	10000	4	2	18	22	0.000	10478	0.000	965354	21.997	273013	20.997	243943	0.000	62026	0.000	22	0.000	4221312806	24864.896	4961487924	31281.095	65536	8324	1025	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4226	1.000	0	0.000	0.000	16	0.000	22	0	0.000
147	2026-09-25T06:15:31.931779987Z	147001	26	10000	4	2	18	22	0.000	10478	0.000	965376	22.000	273034	21.000	243943	0.000	62026	0.000	22	0.000	4221337674	24867.541	4961519209	31284.422	65536	8324	950	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4227	1.000	0	0.000	0.000	16	0.000	22	0	0.000
148	2026-09-25T06:15:32.931632979Z	148001	26	10000	4	2	18	22	0.000	10478	0.000	965398	22.003	273055	21.003	243943	0.000	62026	0.000	22	0.000	4221362542	24871.656	4961550493	31288.600	65536	8324	875	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4228	1.000	0	0.000	0.000	16	0.000	22	0	0.000
149	2026-09-25T06:15:33.932370753Z	149001	26	10000	4	2	18	22	0.000	10478	0.000	965420	21.984	273076	20.985	243943	0.000	62026	0.000	22	0.000	4221387410	24849.666	4961581777	31260.936	65536	8324	800	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4229	0.999	0	0.000	0.000	16	0.000	22	0	0.000
150	2026-09-25T06:15:34.931610689Z	150001	26	10000	4	2	18	22	0.000	10478	0.000	965444	24.018	273098	22.017	243943	0.000	62026	0.000	22	0.000	4221412926	25535.409	4961614085	32332.575	65536	8324	725	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4231	2.002	0	0.000	0.000	16	0.000	22	0	0.000
151	2026-09-25T06:15:35.931649852Z	151001	26	10000	4	2	18	22	0.000	10478	0.000	965466	21.999	273119	20.999	243943	0.000	62026	0.000	22	0.000	4221437794	24867.026	4961645369	31282.775	65536	8324	650	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4232	1.000	0	0.000	0.000	16	0.000	22	0	0.000
152	2026-09-25T06:15:36.931618312Z	152001	26	10000	4	2	18	22	0.000	10478	0.000	965488	22.001	273140	21.001	243943	0.000	62026	0.000	22	0.000	4221462662	24868.784	4961676653	31284.987	65536	8324	575	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4233	1.000	0	0.000	0.000	16	0.000	22	0	0.000
153	2026-09-25T06:15:37.931651125Z	153001	26	10000	4	2	18	22	0.000	10478	0.000	965510	21.999	273161	20.999	243943	0.000	62026	0.000	22	0.000	4221487530	24867.184	4961707937	31282.974	65536	8324	500	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4234	1.000	0	0.000	0.000	16	0.000	22	0	0.000
154	2026-09-25T06:15:38.931669077Z	154001	26	10000	4	2	18	22	0.000	10478	0.000	965532	22.000	273182	21.000	243943	0.000	62026	0.000	22	0.000	4221512398	24867.553	4961739221	31283.438	65536	8324	425	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4235	1.000	0	0.000	0.000	16	0.000	22	0	0.000
155	2026-09-25T06:15:39.93162987Z	155001	26	10000	4	2	18	22	0.000	10478	0.000	965554	22.001	273203	21.001	243943	0.000	62026	0.000	22	0.000	4221537266	24868.975	4961770505	31285.227	65536	8324	361	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4236	1.000	0	0.000	0.000	16	0.000	22	0	0.000
156	2026-09-25T06:15:40.931617757Z	156001	26	10000	4	2	18	22	0.000	10478	0.000	965576	22.000	273224	21.000	243943	0.000	62026	0.000	22	0.000	4221562134	24868.301	4961801789	31284.378	65536	8324	311	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4237	1.000	0	0.000	0.000	16	0.000	22	0	0.000
157	2026-09-25T06:15:41.932452356Z	157001	26	10000	4	2	18	22	0.000	10478	0.000	965598	21.982	273245	20.982	243943	0.000	62026	0.000	22	0.000	4221587002	24847.263	4961833073	31257.913	65536	8324	261	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4238	0.999	0	0.000	0.000	16	0.000	22	0	0.000
158	2026-09-25T06:15:42.932287061Z	158001	26	10000	4	2	18	22	0.000	10478	0.000	965620	22.004	273266	21.003	243943	0.000	62026	0.000	22	0.000	4221611870	24872.111	4961864357	31289.172	65536	8324	211	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4239	1.000	0	0.000	0.000	16	0.000	22	0	0.000
159	2026-09-25T06:15:43.932839419Z	159002	26	10000	4	2	18	22	0.000	10478	0.000	965642	21.988	273287	20.988	243943	0.000	62026	0.000	22	0.000	4221636738	24854.271	4961895641	31266.729	65536	8324	161	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4240	0.999	0	0.000	0.000	16	0.000	22	0	0.000
160	2026-09-25T06:15:44.931598495Z	160001	26	10000	4	2	18	22	0.000	10478	0.000	965666	24.030	273309	22.027	243943	0.000	62026	0.000	22	0.000	4221662254	25547.703	4961927949	32348.142	65536	8324	111	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4242	2.002	0	0.000	0.000	16	0.000	22	0	0.000
161	2026-09-25T06:15:45.9316601Z	161001	26	10000	4	2	18	22	0.000	10478	0.000	965688	21.999	273330	20.999	243943	0.000	62026	0.000	22	0.000	4221687122	24866.468	4961959233	31282.073	65536	8324	61	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4243	1.000	0	0.000	0.000	16	0.000	22	0	0.000
162	2026-09-25T06:15:46.931614538Z	162001	26	10000	4	2	18	22	0.000	10478	0.000	965710	22.001	273351	21.001	243943	0.000	62026	0.000	22	0.000	4221711990	24869.133	4961990516	31284.425	65536	8324	11	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4244	1.000	0	0.000	0.000	16	0.000	22	0	0.000
163	2026-09-25T06:15:47.931749526Z	163001	26	10000	4	2	18	22	0.000	10478	0.000	965732	21.997	273372	20.997	243943	0.000	62026	0.000	22	0.000	4221736858	24864.644	4962021799	31278.778	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4245	1.000	0	0.000	0.000	16	0.000	22	0	0.000
164	2026-09-25T06:15:48.931644246Z	164001	26	10000	4	2	18	22	0.000	10478	0.000	965754	22.002	273393	21.002	243943	0.000	62026	0.000	22	0.000	4221761726	24870.618	4962053081	31285.294	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4246	1.000	0	0.000	0.000	16	0.000	22	0	0.000
165	2026-09-25T06:15:49.931788205Z	165001	26	10000	4	2	18	22	0.000	10478	0.000	965776	21.997	273414	20.997	243943	0.000	62026	0.000	22	0.000	4221786594	24864.420	4962084363	31277.497	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4247	1.000	0	0.000	0.000	16	0.000	22	0	0.000
166	2026-09-25T06:15:50.931634995Z	166001	26	10000	4	2	18	22	0.000	10478	0.000	965798	22.003	273435	21.003	243943	0.000	62026	0.000	22	0.000	4221811462	24871.810	4962115645	31286.793	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4248	1.000	0	0.000	0.000	16	0.000	22	0	0.000
167	2026-09-25T06:15:51.931861501Z	167001	26	10000	4	2	18	22	0.000	10478	0.000	965820	21.995	273456	20.995	243943	0.000	62026	0.000	22	0.000	4221836330	24862.369	4962146927	31274.916	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4249	1.000	0	0.000	0.000	16	0.000	22	0	0.000
168	2026-09-25T06:15:52.932366889Z	168001	26	10000	4	2	18	22	0.000	10478	0.000	965842	21.989	273477	20.989	243943	0.000	62026	0.000	22	0.000	4221861198	24855.438	4962178209	31266.199	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4250	0.999	0	0.000	0.000	16	0.000	22	0	0.000
169	2026-09-25T06:15:53.932169735Z	169001	26	10000	4	2	18	22	0.000	10478	0.000	965864	22.004	273498	21.004	243943	0.000	62026	0.000	22	0.000	4221886066	24872.904	4962209491	31288.169	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4251	1.000	0	0.000	0.000	16	0.000	22	0	0.000
170	2026-09-25T06:15:54.932193364Z	170001	26	10000	4	2	18	22	0.000	10478	0.000	965888	23.999	273520	21.999	243943	0.000	62026	0.000	22	0.000	4221911582	25515.397	4962241795	32303.236	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4253	2.000	0	0.000	0.000	16	0.000	22	0	0.000
171	2026-09-25T06:15:55.931645167Z	171001	26	10000	4	2	18	22	0.000	10478	0.000	965910	22.012	273541	21.012	243943	0.000	62026	0.000	22	0.000	4221936450	24881.640	4962273077	31299.158	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4254	1.001	0	0.000	0.000	16	0.000	22	0	0.000
172	2026-09-25T06:15:56.931631633Z	172001	26	10000	4	2	18	22	0.000	10478	0.000	965932	22.000	273562	21.000	243943	0.000	62026	0.000	22	0.000	4221961318	24868.337	4962304359	31282.423	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4255	1.000	0	0.000	0.000	16	0.000	22	0	0.000
173	2026-09-25T06:15:57.931660517Z	173001	26	10000	4	2	18	22	0.000	10478	0.000	965954	21.999	273583	20.999	243943	0.000	62026	0.000	22	0.000	4221986186	24867.282	4962335641	31281.096	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4256	1.000	0	0.000	0.000	16	0.000	22	0	0.000
174	2026-09-25T06:15:58.932326203Z	174001	26	10000	4	2	18	22	0.000	10478	0.000	965976	21.985	273604	20.986	243943	0.000	62026	0.000	22	0.000	4222011054	24851.457	4962366923	31261.190	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4257	0.999	0	0.000	0.000	16	0.000	22	0	0.000
175	2026-09-25T06:15:59.931684819Z	175001	26	10000	4	2	18	22	0.000	10478	0.000	965998	22.014	273625	21.013	243943	0.000	62026	0.000	22	0.000	4222035922	24883.960	4962398205	31302.077	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4258	1.001	0	0.000	0.000	16	0.000	22	0	0.000
176	2026-09-25T06:16:00.932352763Z	176001	26	10000	4	2	18	22	0.000	10478	0.000	966020	21.985	273646	20.986	243943	0.000	62026	0.000	22	0.000	4222060790	24851.400	4962429487	31261.119	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4259	0.999	0	0.000	0.000	16	0.000	22	0	0.000
177	2026-09-25T06:16:01.931745214Z	177001	26	10000	4	2	18	22	0.000	10478	0.000	966042	22.013	273667	21.013	243943	0.000	62026	0.000	22	0.000	4222085658	24883.118	4962460769	31301.017	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4260	1.001	0	0.000	0.000	16	0.000	22	0	0.000
178	2026-09-25T06:16:02.9322922Z	178001	26	10000	4	2	18	22	0.000	10478	0.000	966064	21.988	273688	20.989	243943	0.000	62026	0.000	22	0.000	4222110526	24854.405	4962492051	31264.898	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4261	0.999	0	0.000	0.000	16	0.000	22	0	0.000
179	2026-09-25T06:16:03.931625811Z	179001	26	10000	4	2	18	22	0.000	10478	0.000	966086	22.015	273709	21.014	243943	0.000	62026	0.000	22	0.000	4222135394	24884.583	4962523333	31302.860	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4262	1.001	0	0.000	0.000	16	0.000	22	0	0.000
180	2026-09-25T06:16:04.931589913Z	180001	26	10000	4	2	18	22	0.000	10478	0.000	966110	24.001	273731	22.001	243943	0.000	62026	0.000	22	0.000	4222160910	25516.916	4962555637	32305.160	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4264	2.000	0	0.000	0.000	16	0.000	22	0	0.000
181	2026-09-25T06:16:05.931624822Z	181001	26	10000	4	2	18	22	0.000	10478	0.000	966132	21.999	273752	20.999	243943	0.000	62026	0.000	22	0.000	4222185778	24867.132	4962586919	31280.908	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4265	1.000	0	0.000	0.000	16	0.000	22	0	0.000
182	2026-09-25T06:16:06.932320825Z	182001	26	10000	4	2	18	22	0.000	10478	0.000	966154	21.985	273773	20.985	243943	0.000	62026	0.000	22	0.000	4222210646	24850.704	4962618201	31260.243	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4266	0.999	0	0.000	0.000	16	0.000	22	0	0.000
183	2026-09-25T06:16:07.931709684Z	183001	26	10000	4	2	18	22	0.000	10478	0.000	966176	22.013	273794	21.013	243943	0.000	62026	0.000	22	0.000	4222235514	24883.207	4962649483	31301.129	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4267	1.001	0	0.000	0.000	16	0.000	22	0	0.000
184	2026-09-25T06:16:08.932330158Z	184001	26	10000	4	2	18	22	0.000	10478	0.000	966198	21.986	273815	20.987	243943	0.000	62026	0.000	22	0.000	4222260382	24852.580	4962680765	31262.602	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4268	0.999	0	0.000	0.000	16	0.000	22	0	0.000
185	2026-09-25T06:16:09.932409708Z	185001	26	10000	4	2	18	22	0.000	10478	0.000	966220	21.998	273836	20.998	243943	0.000	62026	0.000	22	0.000	4222285250	24866.022	4962712047	31279.512	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4269	1.000	0	0.000	0.000	16	0.000	22	0	0.000
186	2026-09-25T06:16:10.931638656Z	186001	26	10000	4	2	18	22	0.000	10478	0.000	966242	22.017	273857	21.016	243943	0.000	62026	0.000	22	0.000	4222310118	24887.189	4962743329	31306.139	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4270	1.001	0	0.000	0.000	16	0.000	22	0	0.000
187	2026-09-25T06:16:11.931751198Z	187001	26	10000	4	2	18	22	0.000	10478	0.000	966264	21.998	273878	20.998	243943	0.000	62026	0.000	22	0.000	4222334986	24865.201	4962774611	31278.480	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4271	1.000	0	0.000	0.000	16	0.000	22	0	0.000
188	2026-09-25T06:16:12.931662102Z	188001	26	10000	4	2	18	22	0.000	10478	0.000	966286	22.002	273899	21.002	243943	0.000	62026	0.000	22	0.000	4222359854	24870.216	4962805893	31284.787	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4272	1.000	0	0.000	0.000	16	0.000	22	0	0.000
189	2026-09-25T06:16:13.932393291Z	189001	26	10000	4	2	18	22	0.000	10478	0.000	966308	21.984	273920	20.985	243943	0.000	62026	0.000	22	0.000	4222384722	24849.830	4962837175	31259.144	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4273	0.999	0	0.000	0.000	16	0.000	22	0	0.000
190	2026-09-25T06:16:14.932209942Z	190001	26	10000	4	2	18	22	0.000	10478	0.000	966332	24.004	273942	22.004	243943	0.000	62026	0.000	22	0.000	4222410238	25520.679	4962869479	32309.924	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4275	2.000	0	0.000	0.000	16	0.000	22	0	0.000
191	2026-09-25T06:16:15.931610071Z	191001	26	10000	4	2	18	22	0.000	10478	0.000	966354	22.013	273963	21.013	243943	0.000	62026	0.000	22	0.000	4222435106	24882.926	4962900761	31300.776	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4276	1.001	0	0.000	0.000	16	0.000	22	0	0.000
192	2026-09-25T06:16:16.932325841Z	192001	26	10000	4	2	18	22	0.000	10478	0.000	966376	21.984	273984	20.985	243943	0.000	62026	0.000	22	0.000	4222459974	24850.213	4962932043	31259.625	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4277	0.999	0	0.000	0.000	16	0.000	22	0	0.000
193	2026-09-25T06:16:17.931660064Z	193001	26	10000	4	2	18	22	0.000	10478	0.000	966398	22.015	274005	21.014	243943	0.000	62026	0.000	22	0.000	4222484842	24884.568	4962963325	31302.841	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4278	1.001	0	0.000	0.000	16	0.000	22	0	0.000
194	2026-09-25T06:16:18.931683627Z	194001	26	10000	4	2	18	22	0.000	10478	0.000	966420	21.999	274026	21.000	243943	0.000	62026	0.000	22	0.000	4222509710	24867.414	4962994607	31281.263	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4279	1.000	0	0.000	0.000	16	0.000	22	0	0.000
195	2026-09-25T06:16:19.931649551Z	195001	26	10000	4	2	18	22	0.000	10478	0.000	966442	22.001	274047	21.001	243943	0.000	62026	0.000	22	0.000	4222534578	24868.847	4963025889	31283.066	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4280	1.000	0	0.000	0.000	16	0.000	22	0	0.000
196	2026-09-25T06:16:20.931634074Z	196001	26	10000	4	2	18	22	0.000	10478	0.000	966464	22.000	274068	21.000	243943	0.000	62026	0.000	22	0.000	4222559446	24868.385	4963057171	31282.484	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4281	1.000	0	0.000	0.000	16	0.000	22	0	0.000
197	2026-09-25T06:16:21.932379487Z	197001	26	10000	4	2	18	22	0.000	10478	0.000	966486	21.984	274089	20.984	243943	0.000	62026	0.000	22	0.000	4222584314	24849.477	4963088453	31258.699	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4282	0.999	0	0.000	0.000	16	0.000	22	0	0.000
198	2026-09-25T06:16:22.932175663Z	198001	26	10000	4	2	18	22	0.000	10478	0.000	966508	22.004	274110	21.004	243943	0.000	62026	0.000	22	0.000	4222609182	24873.070	4963119735	31288.378	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4283	1.000	0	0.000	0.000	16	0.000	22	0	0.000
199	2026-09-25T06:16:23.932475868Z	199001	26	10000	4	2	18	22	0.000	10478	0.000	966530	21.993	274131	20.994	243943	0.000	62026	0.000	22	0.000	4222634050	24860.537	4963151017	31272.612	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4284	1.000	0	0.000	0.000	16	0.000	22	0	0.000
200	2026-09-25T06:16:24.932161067Z	200001	26	10000	4	2	18	22	0.000	10478	0.000	966554	24.008	274153	22.007	243943	0.000	62026	0.000	22	0.000	4222659566	25524.035	4963183321	32314.172	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4286	2.001	0	0.000	0.000	16	0.000	22	0	0.000
201	2026-09-25T06:16:25.931810194Z	201001	26	10000	4	2	18	22	0.000	10478	0.000	966576	22.008	274174	21.007	243943	0.000	62026	0.000	22	0.000	4222684434	24876.728	4963214603	31292.980	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4287	1.000	0	0.000	0.000	16	0.000	22	0	0.000
202	2026-09-25T06:16:26.931870405Z	202001	26	10000	4	2	18	22	0.000	10478	0.000	966598	21.999	274195	20.999	243943	0.000	62026	0.000	22	0.000	4222709302	24866.503	4963245885	31280.117	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4288	1.000	0	0.000	0.000	16	0.000	22	0	0.000
203	2026-09-25T06:16:27.932011217Z	203001	26	10000	4	2	18	22	0.000	10478	0.000	966620	21.997	274216	20.997	243943	0.000	62026	0.000	22	0.000	4222734170	24864.498	4963277167	31277.595	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4289	1.000	0	0.000	0.000	16	0.000	22	0	0.000
204	2026-09-25T06:16:28.93165789Z	204001	26	10000	4	2	18	22	0.000	10478	0.000	966642	22.008	274237	21.007	243943	0.000	62026	0.000	22	0.000	4222759038	24876.790	4963308449	31293.057	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4290	1.000	0	0.000	0.000	16	0.000	22	0	0.000
205	2026-09-25T06:16:29.931649682Z	205001	26	10000	4	2	18	22	0.000	10478	0.000	966664	22.000	274258	21.000	243943	0.000	62026	0.000	22	0.000	4222783906	24868.204	4963339731	31282.257	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4291	1.000	0	0.000	0.000	16	0.000	22	0	0.000
206	2026-09-25T06:16:30.932323706Z	206001	26	10000	4	2	18	22	0.000	10478	0.000	966686	21.985	274279	20.986	243943	0.000	62026	0.000	22	0.000	4222808774	24851.250	4963371013	31260.929	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4292	0.999	0	0.000	0.000	16	0.000	22	0	0.000
207	2026-09-25T06:16:31.931845397Z	207001	26	10000	4	2	18	22	0.000	10478	0.000	966708	22.011	274300	21.010	243943	0.000	62026	0.000	22	0.000	4222833642	24879.900	4963402295	31296.970	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4293	1.000	0	0.000	0.000	16	0.000	22	0	0.000
208	2026-09-25T06:16:32.931648819Z	208001	26	10000	4	2	18	22	0.000	10478	0.000	966730	22.004	274321	21.004	243943	0.000	62026	0.000	22	0.000	4222858510	24872.889	4963433577	31288.151	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4294	1.000	0	0.000	0.000	16	0.000	22	0	0.000
209	2026-09-25T06:16:33.931827422Z	209001	26	10000	4	2	18	22	0.000	10478	0.000	966752	21.996	274342	20.996	243943	0.000	62026	0.000	22	0.000	4222883378	24863.559	4963464859	31276.414	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4295	1.000	0	0.000	0.000	16	0.000	22	0	0.000
210	2026-09-25T06:16:34.931548442Z	210001	26	10000	4	2	18	22	0.000	10478	0.000	966776	24.007	274364	22.006	243943	0.000	62026	0.000	22	0.000	4222908894	25523.120	4963497163	32313.015	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4297	2.001	0	0.000	0.000	16	0.000	22	0	0.000
211	2026-09-25T06:16:35.932296728Z	211001	26	10000	4	2	18	22	0.000	10478	0.000	966798	21.984	274385	20.984	243943	0.000	62026	0.000	22	0.000	4222933762	24849.406	4963528445	31258.610	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4298	0.999	0	0.000	0.000	16	0.000	22	0	0.000
212	2026-09-25T06:16:36.93165454Z	212001	26	10000	4	2	18	22	0.000	10478	0.000	966820	22.014	274406	21.013	243943	0.000	62026	0.000	22	0.000	4222958630	24883.980	4963559727	31302.102	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4299	1.001	0	0.000	0.000	16	0.000	22	0	0.000
213	2026-09-25T06:16:37.932347345Z	213001	26	10000	4	2	18	22	0.000	10478	0.000	966842	21.985	274427	20.985	243943	0.000	62026	0.000	22	0.000	4222983498	24850.783	4963591009	31260.343	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4300	0.999	0	0.000	0.000	16	0.000	22	0	0.000
214	2026-09-25T06:16:38.931600831Z	214001	26	10000	4	2	18	22	0.000	10478	0.000	966864	22.016	274448	21.016	243943	0.000	62026	0.000	22	0.000	4223008366	24886.578	4963622291	31305.369	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4301	1.001	0	0.000	0.000	16	0.000	22	0	0.000
215	2026-09-25T06:16:39.932289278Z	215001	26	10000	4	2	18	22	0.000	10478	0.000	966886	21.985	274469	20.986	243943	0.000	62026	0.000	22	0.000	4223033234	24850.891	4963653573	31260.479	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4302	0.999	0	0.000	0.000	16	0.000	22	0	0.000
216	2026-09-25T06:16:40.932163812Z	216001	26	10000	4	2	18	22	0.000	10478	0.000	966908	22.003	274490	21.003	243943	0.000	62026	0.000	22	0.000	4223058102	24871.121	4963684855	31285.925	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4303	1.000	0	0.000	0.000	16	0.000	22	0	0.000
217	2026-09-25T06:16:41.932322587Z	217001	26	10000	4	2	18	22	0.000	10478	0.000	966930	21.997	274511	20.997	243943	0.000	62026	0.000	22	0.000	4223082970	24864.052	4963716137	31277.034	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4304	1.000	0	0.000	0.000	16	0.000	22	0	0.000
218	2026-09-25T06:16:42.931924007Z	218001	26	10000	4	2	18	22	0.000	10478	0.000	966952	22.009	274532	21.008	243943	0.000	62026	0.000	22	0.000	4223107838	24877.916	4963747419	31294.473	65536	8324	0	298997965	0.000	72507	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4305	1.000	0	0.000	0.000	16	0.000	22	0	0.000
