sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T07:00:48.313962355Z	145001	26	10000	4	2	18	22	0.000	10506	0.000	976579	21.994	283203	20.995	244117	0.000	62026	0.000	24	0.000	4386536335	24861.718	5221684813	31277.097	65536	8353	2501	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4759	1.000	0	0.000	0.000	16	0.000	22	0	0.000
146	2026-09-25T07:00:49.313762133Z	146001	26	10000	4	2	18	22	0.000	10506	0.000	976601	22.004	283224	21.004	244117	0.000	62026	0.000	24	0.000	4386561203	24872.980	5221716098	31291.265	65536	8353	2351	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4760	1.000	0	0.000	0.000	16	0.000	22	0	0.000
147	2026-09-25T07:00:50.313789332Z	147001	26	10000	4	3	18	22	0.000	10506	0.000	976622	20.999	283244	19.999	244117	0.000	62026	0.000	24	0.000	4386584860	23656.356	5221747383	31284.149	65536	8353	2201	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4761	1.000	0	0.000	0.000	16	0.000	22	0	0.000
148	2026-09-25T07:00:51.313674755Z	148001	26	10000	4	2	18	22	0.000	10506	0.000	976645	23.003	283266	22.003	244117	0.000	62026	0.000	24	0.000	4386610939	26081.989	5221778668	31288.585	65536	8353	2051	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4762	1.000	0	0.000	0.000	16	0.000	22	0	0.000
149	2026-09-25T07:00:52.313848398Z	149001	26	10000	4	2	18	22	0.000	10506	0.000	976667	21.996	283287	20.996	244117	0.000	62026	0.000	24	0.000	4386635807	24863.683	5221809953	31279.569	65536	8353	1901	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4763	1.000	0	0.000	0.000	16	0.000	22	0	0.000
150	2026-09-25T07:00:53.314158254Z	150001	26	10000	4	3	18	22	0.000	10506	0.000	976690	22.993	283308	20.993	244117	0.000	62026	0.000	24	0.000	4386661287	25472.107	5221842751	32787.840	65536	8353	1751	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4765	1.999	0	0.000	0.000	16	0.000	22	0	0.000
151	2026-09-25T07:00:54.313671689Z	151001	26	10000	4	2	18	22	0.000	10506	0.000	976713	23.011	283330	22.011	244117	0.000	62026	0.000	24	0.000	4386686191	24916.123	5221875061	32325.729	65536	8353	1601	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4766	1.000	0	0.000	0.000	16	0.000	22	0	0.000
152	2026-09-25T07:00:55.313825687Z	152001	26	10000	4	3	18	22	0.000	10506	0.000	976734	20.997	283350	19.997	244117	0.000	62026	0.000	24	0.000	4386709848	23653.357	5221904833	29767.416	65536	8353	1461	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4767	1.000	0	0.000	0.000	16	0.000	22	0	0.000
153	2026-09-25T07:00:56.313919325Z	153001	26	10000	4	2	18	22	0.000	10506	0.000	976757	22.998	283372	21.998	244117	0.000	62026	0.000	24	0.000	4386735927	26076.558	5221937631	32794.929	65536	8353	1336	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4768	1.000	0	0.000	0.000	16	0.000	22	0	0.000
154	2026-09-25T07:00:57.313963808Z	154001	26	10000	4	2	18	22	0.000	10506	0.000	976779	21.999	283393	20.999	244117	0.000	62026	0.000	24	0.000	4386760795	24866.894	5221968916	31283.609	65536	8353	1211	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4769	1.000	0	0.000	0.000	16	0.000	22	0	0.000
155	2026-09-25T07:00:58.314019847Z	155001	26	10000	4	2	18	22	0.000	10506	0.000	976801	21.999	283414	20.999	244117	0.000	62026	0.000	24	0.000	4386785663	24866.607	5222000201	31283.247	65536	8353	1086	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4770	1.000	0	0.000	0.000	16	0.000	22	0	0.000
156	2026-09-25T07:00:59.314022444Z	156001	26	10000	4	2	18	22	0.000	10506	0.000	976823	22.000	283435	21.000	244117	0.000	62026	0.000	24	0.000	4386810531	24867.935	5222031486	31284.919	65536	8353	961	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4771	1.000	0	0.000	0.000	16	0.000	22	0	0.000
157	2026-09-25T07:01:00.314011775Z	157001	26	10000	4	2	18	22	0.000	10506	0.000	976844	21.000	283455	20.000	244117	0.000	62026	0.000	24	0.000	4386834188	23657.252	5222061257	29771.318	65536	8353	853	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4772	1.000	0	0.000	0.000	16	0.000	22	0	0.000
158	2026-09-25T07:01:01.314369539Z	158001	26	10000	4	2	18	22	0.000	10506	0.000	976867	22.992	283477	21.992	244117	0.000	62026	0.000	24	0.000	4386860267	26069.673	5222094054	32785.270	65536	8353	753	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4773	1.000	0	0.000	0.000	16	0.000	22	0	0.000
159	2026-09-25T07:01:02.313833054Z	159001	26	10000	4	2	18	22	0.000	10506	0.000	976889	22.012	283498	21.011	244117	0.000	62026	0.000	24	0.000	4386885135	24881.348	5222123825	29786.980	65536	8353	666	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4774	1.001	0	0.000	0.000	16	0.000	22	0	0.000
160	2026-09-25T07:01:03.314161583Z	160001	26	10000	4	4	18	22	0.000	10506	0.000	976911	21.993	283518	19.993	244117	0.000	62026	0.000	24	0.000	4386909408	24265.028	5222155109	31273.726	65536	8353	591	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4776	1.999	0	0.000	0.000	16	0.000	22	0	0.000
161	2026-09-25T07:01:04.314304776Z	161001	26	10000	4	2	18	22	0.000	10506	0.000	976935	23.997	283541	22.997	244117	0.000	62026	0.000	24	0.000	4386935519	26107.252	5222187417	32303.363	65536	8353	516	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4777	1.000	0	0.000	0.000	16	0.000	22	0	0.000
162	2026-09-25T07:01:05.314024274Z	162001	26	10000	4	2	18	22	0.000	10506	0.000	976957	22.006	283562	21.006	244117	0.000	62026	0.000	24	0.000	4386960387	24874.986	5222218701	31292.789	65536	8353	441	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4778	1.000	0	0.000	0.000	16	0.000	22	0	0.000
163	2026-09-25T07:01:06.313916423Z	163001	26	10000	4	2	18	22	0.000	10506	0.000	976979	22.002	283583	21.002	244117	0.000	62026	0.000	24	0.000	4386985255	24870.682	5222251498	32800.538	65536	8353	366	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4779	1.000	0	0.000	0.000	16	0.000	22	0	0.000
164	2026-09-25T07:01:07.313724231Z	164001	26	10000	4	2	18	22	0.000	10506	0.000	977001	22.004	283604	21.004	244117	0.000	62026	0.000	24	0.000	4387010123	24872.780	5222282782	31290.014	65536	8353	291	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4780	1.000	0	0.000	0.000	16	0.000	22	0	0.000
165	2026-09-25T07:01:08.313657234Z	165001	26	10000	4	2	18	22	0.000	10506	0.000	977023	22.001	283625	21.001	244117	0.000	62026	0.000	24	0.000	4387034991	24869.666	5222312553	29772.995	65536	8353	223	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4781	1.000	0	0.000	0.000	16	0.000	22	0	0.000
166	2026-09-25T07:01:09.313830947Z	166001	26	10000	4	2	18	22	0.000	10506	0.000	977045	21.996	283646	20.996	244117	0.000	62026	0.000	24	0.000	4387059859	24863.681	5222343837	31278.566	65536	8353	184	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4782	1.000	0	0.000	0.000	16	0.000	22	0	0.000
167	2026-09-25T07:01:10.313940713Z	167001	26	10000	4	2	18	22	0.000	10506	0.000	977067	21.998	283667	20.998	244117	0.000	62026	0.000	24	0.000	4387084727	24865.270	5222375121	31280.566	65536	8353	159	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4783	1.000	0	0.000	0.000	16	0.000	22	0	0.000
168	2026-09-25T07:01:11.313899664Z	168001	26	10000	4	2	18	22	0.000	10506	0.000	977089	22.001	283688	21.001	244117	0.000	62026	0.000	24	0.000	4387109595	24869.021	5222407918	32798.346	65536	8353	134	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4784	1.000	0	0.000	0.000	16	0.000	22	0	0.000
169	2026-09-25T07:01:12.314096334Z	169001	26	10000	4	2	18	22	0.000	10506	0.000	977111	21.996	283709	20.996	244117	0.000	62026	0.000	24	0.000	4387134463	24863.110	5222437689	29765.146	65536	8353	109	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4785	1.000	0	0.000	0.000	16	0.000	22	0	0.000
170	2026-09-25T07:01:13.314497707Z	170002	26	10000	4	3	18	22	0.000	10506	0.000	977134	22.991	283730	20.992	244117	0.000	62026	0.000	24	0.000	4387159943	25469.777	5222470486	32783.841	65536	8353	84	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4787	1.999	0	0.000	0.000	16	0.000	22	0	0.000
171	2026-09-25T07:01:14.314408977Z	171002	26	10000	4	2	18	22	0.000	10506	0.000	977157	23.002	283752	22.002	244117	0.000	62026	0.000	24	0.000	4387184847	24906.210	5222502792	32308.867	65536	8353	59	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4788	1.000	0	0.000	0.000	16	0.000	22	0	0.000
172	2026-09-25T07:01:15.313637031Z	172001	26	10000	4	3	18	22	0.000	10506	0.000	977178	21.016	283772	20.015	244117	0.000	62026	0.000	24	0.000	4387208504	23675.276	5222532562	29792.998	65536	8353	34	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4789	1.001	0	0.000	0.000	16	0.000	22	0	0.000
173	2026-09-25T07:01:16.313725923Z	173001	26	10000	4	3	18	22	0.000	10506	0.000	977200	21.998	283793	20.998	244117	0.000	62026	0.000	24	0.000	4387233372	24865.790	5222563845	31280.220	65536	8353	9	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4790	1.000	0	0.000	0.000	16	0.000	22	0	0.000
174	2026-09-25T07:01:17.313738776Z	174001	26	10000	4	2	18	22	0.000	10506	0.000	977223	23.000	283815	22.000	244117	0.000	62026	0.000	24	0.000	4387259451	26078.665	5222596640	32794.578	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4791	1.000	0	0.000	0.000	16	0.000	22	0	0.000
175	2026-09-25T07:01:18.313688677Z	175001	26	10000	4	2	18	22	0.000	10506	0.000	977245	22.001	283836	21.001	244117	0.000	62026	0.000	24	0.000	4387284319	24869.246	5222626409	29770.492	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4792	1.000	0	0.000	0.000	16	0.000	22	0	0.000
176	2026-09-25T07:01:19.31375441Z	176001	26	10000	4	3	18	22	0.000	10506	0.000	977266	20.999	283856	19.999	244117	0.000	62026	0.000	24	0.000	4387309187	24866.365	5222657691	31279.944	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4793	1.000	0	0.000	0.000	16	0.000	22	0	0.000
177	2026-09-25T07:01:20.313652036Z	177001	26	10000	4	2	18	22	0.000	10506	0.000	977289	23.002	283878	22.002	244117	0.000	62026	0.000	24	0.000	4387334055	24870.546	5222690486	32798.358	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4794	1.000	0	0.000	0.000	16	0.000	22	0	0.000
178	2026-09-25T07:01:21.313755031Z	178001	26	10000	4	2	18	22	0.000	10506	0.000	977311	21.998	283899	20.998	244117	0.000	62026	0.000	24	0.000	4387358923	24865.439	5222721768	31278.778	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4795	1.000	0	0.000	0.000	16	0.000	22	0	0.000
179	2026-09-25T07:01:22.313744528Z	179001	26	10000	4	3	18	22	0.000	10506	0.000	977332	21.000	283919	20.000	244117	0.000	62026	0.000	24	0.000	4387382580	23657.249	5222751537	29769.313	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4796	1.000	0	0.000	0.000	16	0.000	22	0	0.000
180	2026-09-25T07:01:23.313921269Z	180001	26	10000	4	3	18	22	0.000	10506	0.000	977356	23.996	283941	21.996	244117	0.000	62026	0.000	24	0.000	4387409271	26686.283	5222784332	32789.205	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4798	2.000	0	0.000	0.000	16	0.000	22	0	0.000
181	2026-09-25T07:01:24.313788135Z	181001	26	10000	4	2	18	22	0.000	10506	0.000	977379	23.003	283963	22.003	244117	0.000	62026	0.000	24	0.000	4387434175	24907.316	5222815123	30795.100	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4799	1.000	0	0.000	0.000	16	0.000	22	0	0.000
182	2026-09-25T07:01:25.313922416Z	182001	26	10000	4	2	18	22	0.000	10506	0.000	977401	21.997	283984	20.997	244117	0.000	62026	0.000	24	0.000	4387459043	24864.661	5222847918	32790.597	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4800	1.000	0	0.000	0.000	16	0.000	22	0	0.000
183	2026-09-25T07:01:26.313823333Z	183001	26	10000	4	2	18	22	0.000	10506	0.000	977423	22.002	284004	20.002	244117	0.000	62026	0.000	24	0.000	4387483911	24870.464	5222877687	29771.950	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4801	1.000	0	0.000	0.000	16	0.000	22	0	0.000
184	2026-09-25T07:01:27.313686452Z	184001	26	10000	4	3	18	22	0.000	10506	0.000	977444	21.003	284025	21.003	244117	0.000	62026	0.000	24	0.000	4387507568	23660.239	5222908969	31286.283	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4802	1.000	0	0.000	0.000	16	0.000	22	0	0.000
185	2026-09-25T07:01:28.3138558Z	185001	26	10000	4	2	18	22	0.000	10506	0.000	977466	21.996	284046	20.996	244117	0.000	62026	0.000	24	0.000	4387532436	24863.789	5222940251	31276.703	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4803	1.000	0	0.000	0.000	16	0.000	22	0	0.000
186	2026-09-25T07:01:29.313545072Z	186001	26	10000	4	2	18	22	0.000	10506	0.000	977489	23.007	284068	22.007	244117	0.000	62026	0.000	24	0.000	4387558515	26087.106	5222973046	32805.194	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4804	1.000	0	0.000	0.000	16	0.000	22	0	0.000
187	2026-09-25T07:01:30.313824588Z	187001	26	10000	4	2	18	22	0.000	10506	0.000	977511	21.994	284089	20.994	244117	0.000	62026	0.000	24	0.000	4387583383	24861.051	5223004328	31273.258	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4805	1.000	0	0.000	0.000	16	0.000	22	0	0.000
188	2026-09-25T07:01:31.313683372Z	188001	26	10000	4	2	18	22	0.000	10506	0.000	977533	22.003	284110	21.003	244117	0.000	62026	0.000	24	0.000	4387608251	24871.512	5223035610	31286.418	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4806	1.000	0	0.000	0.000	16	0.000	22	0	0.000
189	2026-09-25T07:01:32.313692914Z	189001	26	10000	4	3	18	22	0.000	10506	0.000	977554	21.000	284130	20.000	244117	0.000	62026	0.000	24	0.000	4387631908	23656.774	5223065379	29768.716	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4807	1.000	0	0.000	0.000	16	0.000	22	0	0.000
190	2026-09-25T07:01:33.314296916Z	190001	26	10000	4	3	18	22	0.000	10506	0.000	977578	23.986	284152	21.987	244117	0.000	62026	0.000	24	0.000	4387658599	26674.888	5223098174	32775.204	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4809	1.999	0	0.000	0.000	16	0.000	22	0	0.000
191	2026-09-25T07:01:34.313980056Z	191001	26	10000	4	2	18	22	0.000	10506	0.000	977601	23.007	284174	22.007	244117	0.000	62026	0.000	24	0.000	4387683503	24911.894	5223130478	32314.239	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4810	1.000	0	0.000	0.000	16	0.000	22	0	0.000
192	2026-09-25T07:01:35.31377031Z	192001	26	10000	4	2	18	22	0.000	10506	0.000	977623	22.005	284195	21.004	244117	0.000	62026	0.000	24	0.000	4387708371	24873.217	5223160247	29775.245	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4811	1.000	0	0.000	0.000	16	0.000	22	0	0.000
193	2026-09-25T07:01:36.313681268Z	193001	26	10000	4	2	18	22	0.000	10506	0.000	977645	22.002	284216	21.002	244117	0.000	62026	0.000	24	0.000	4387733239	24870.215	5223191529	31284.786	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4812	1.000	0	0.000	0.000	16	0.000	22	0	0.000
194	2026-09-25T07:01:37.31374476Z	194001	26	10000	4	2	18	22	0.000	10506	0.000	977667	21.999	284237	20.999	244117	0.000	62026	0.000	24	0.000	4387758107	24866.421	5223222811	31280.014	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4813	1.000	0	0.000	0.000	16	0.000	22	0	0.000
195	2026-09-25T07:01:38.31367646Z	195001	26	10000	4	3	18	22	0.000	10506	0.000	977688	21.001	284257	20.001	244117	0.000	62026	0.000	24	0.000	4387781764	23658.616	5223254093	31284.137	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4814	1.000	0	0.000	0.000	16	0.000	22	0	0.000
196	2026-09-25T07:01:39.313834107Z	196001	26	10000	4	3	18	22	0.000	10506	0.000	977710	21.997	284278	20.997	244117	0.000	62026	0.000	24	0.000	4387806632	24864.081	5223285375	31277.070	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4815	1.000	0	0.000	0.000	16	0.000	22	0	0.000
197	2026-09-25T07:01:40.313994465Z	197001	26	10000	4	2	18	22	0.000	10506	0.000	977733	22.996	284300	21.996	244117	0.000	62026	0.000	24	0.000	4387832711	26074.819	5223318170	32789.742	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4816	1.000	0	0.000	0.000	16	0.000	22	0	0.000
198	2026-09-25T07:01:41.313759962Z	198001	26	10000	4	3	18	22	0.000	10506	0.000	977754	21.005	284320	20.005	244117	0.000	62026	0.000	24	0.000	4387856368	23662.549	5223347939	29775.982	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4817	1.000	0	0.000	0.000	16	0.000	22	0	0.000
199	2026-09-25T07:01:42.313698432Z	199001	26	10000	4	2	18	22	0.000	10506	0.000	977777	23.001	284342	22.001	244117	0.000	62026	0.000	24	0.000	4387882447	26080.605	5223380734	32797.018	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4818	1.000	0	0.000	0.000	16	0.000	22	0	0.000
200	2026-09-25T07:01:43.314461527Z	200002	26	10000	4	3	18	22	0.000	10506	0.000	977800	22.982	284363	20.984	244117	0.000	62026	0.000	24	0.000	4387907927	25460.571	5223412016	31258.147	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4820	1.998	0	0.000	0.000	16	0.000	22	0	0.000
201	2026-09-25T07:01:44.313767498Z	201001	26	10000	4	3	18	22	0.000	10506	0.000	977822	22.015	284384	21.015	244117	0.000	62026	0.000	24	0.000	4387931620	23709.455	5223442807	30812.385	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4821	1.001	0	0.000	0.000	16	0.000	22	0	0.000
202	2026-09-25T07:01:45.313796421Z	202001	26	10000	4	2	18	22	0.000	10506	0.000	977845	22.999	284406	21.999	244117	0.000	62026	0.000	24	0.000	4387957699	26078.246	5223475602	32794.051	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4822	1.000	0	0.000	0.000	16	0.000	22	0	0.000
203	2026-09-25T07:01:46.313548467Z	203001	26	10000	4	2	18	22	0.000	10506	0.000	977867	22.005	284427	21.005	244117	0.000	62026	0.000	24	0.000	4387982567	24874.168	5223506884	31289.759	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4823	1.000	0	0.000	0.000	16	0.000	22	0	0.000
204	2026-09-25T07:01:47.31369924Z	204001	26	10000	4	2	18	22	0.000	10506	0.000	977889	21.997	284448	20.997	244117	0.000	62026	0.000	24	0.000	4388007435	24864.251	5223536653	29764.512	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4824	1.000	0	0.000	0.000	16	0.000	22	0	0.000
205	2026-09-25T07:01:48.313598974Z	205001	26	10000	4	2	18	22	0.000	10506	0.000	977911	22.002	284469	21.002	244117	0.000	62026	0.000	24	0.000	4388032303	24870.494	5223569448	32798.289	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4825	1.000	0	0.000	0.000	16	0.000	22	0	0.000
206	2026-09-25T07:01:49.313675071Z	206001	26	10000	4	2	18	22	0.000	10506	0.000	977933	21.998	284490	20.998	244117	0.000	62026	0.000	24	0.000	4388057171	24866.108	5223599217	29766.735	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4826	1.000	0	0.000	0.000	16	0.000	22	0	0.000
207	2026-09-25T07:01:50.31445288Z	207002	26	10000	4	2	18	22	0.000	10506	0.000	977955	21.983	284511	20.984	244117	0.000	62026	0.000	24	0.000	4388082039	24848.671	5223632012	32769.510	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4827	0.999	0	0.000	0.000	16	0.000	22	0	0.000
208	2026-09-25T07:01:51.313726268Z	208001	26	10000	4	3	18	22	0.000	10506	0.000	977976	21.015	284531	20.015	244117	0.000	62026	0.000	24	0.000	4388105696	23674.203	5223661781	29790.647	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4828	1.001	0	0.000	0.000	16	0.000	22	0	0.000
209	2026-09-25T07:01:52.313738798Z	209001	26	10000	4	2	18	22	0.000	10506	0.000	977999	23.000	284553	22.000	244117	0.000	62026	0.000	24	0.000	4388131775	26078.673	5223693063	31281.608	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4829	1.000	0	0.000	0.000	16	0.000	22	0	0.000
210	2026-09-25T07:01:53.313862998Z	210001	26	10000	4	4	18	22	0.000	10506	0.000	978020	20.997	284573	19.998	244117	0.000	62026	0.000	24	0.000	4388155432	23654.062	5223724345	31278.115	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4830	1.000	0	0.000	0.000	16	0.000	22	0	0.000
211	2026-09-25T07:01:54.314156874Z	211001	26	10000	4	2	18	22	0.000	10506	0.000	978045	24.993	284596	22.993	244117	0.000	62026	0.000	24	0.000	4388182159	26719.148	5223756649	32294.510	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4832	1.999	0	0.000	0.000	16	0.000	22	0	0.000
212	2026-09-25T07:01:55.313773153Z	212001	26	10000	4	2	18	22	0.000	10506	0.000	978067	22.008	284617	21.008	244117	0.000	62026	0.000	24	0.000	4388207027	24877.546	5223789444	32807.589	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4833	1.000	0	0.000	0.000	16	0.000	22	0	0.000
213	2026-09-25T07:01:56.313771743Z	213001	26	10000	4	3	18	22	0.000	10506	0.000	978088	21.000	284637	20.000	244117	0.000	62026	0.000	24	0.000	4388230684	23657.033	5223819213	29769.042	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4834	1.000	0	0.000	0.000	16	0.000	22	0	0.000
214	2026-09-25T07:01:57.313710394Z	214001	26	10000	4	2	18	22	0.000	10506	0.000	978111	23.001	284659	22.001	244117	0.000	62026	0.000	24	0.000	4388256763	26080.600	5223852008	32797.012	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4835	1.000	0	0.000	0.000	16	0.000	22	0	0.000
215	2026-09-25T07:01:58.313677256Z	215001	26	10000	4	2	18	22	0.000	10506	0.000	978133	22.001	284680	21.001	244117	0.000	62026	0.000	24	0.000	4388281631	24868.824	5223881777	29769.986	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4836	1.000	0	0.000	0.000	16	0.000	22	0	0.000
216	2026-09-25T07:01:59.313701373Z	216001	26	10000	4	2	18	22	0.000	10506	0.000	978155	21.999	284701	20.999	244117	0.000	62026	0.000	24	0.000	4388306499	24867.400	5223913059	31281.245	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4837	1.000	0	0.000	0.000	16	0.000	22	0	0.000
217	2026-09-25T07:02:00.314467292Z	217002	26	10000	4	2	18	22	0.000	10506	0.000	978177	21.983	284722	20.984	244117	0.000	62026	0.000	24	0.000	4388331367	24848.968	5223945854	32769.901	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4838	0.999	0	0.000	0.000	16	0.000	22	0	0.000
218	2026-09-25T07:02:01.313629791Z	218001	26	10000	4	2	18	22	0.000	10506	0.000	978199	22.018	284743	21.018	244117	0.000	62026	0.000	24	0.000	4388356235	24888.845	5223975623	29793.953	65536	8353	0	318335899	0.000	72635	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4839	1.001	0	0.000	0.000	16	0.000	22	0	0.000
